reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,3,33,quantile,0.8,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.85,2,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.9,2,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.95,4,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.975,6,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.99,8,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.01,8,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.025,10,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.05,11,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.1,13,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.15,14,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.2,17,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.25,18,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.3,19,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.35,20,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.4,21,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.45,22,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.5,23,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.55,24,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.6,25,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.65,26,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.7,27,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.75,29,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.8,30,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.85,32,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.9,34,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.95,40,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.975,43,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.99,56,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.35,8,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.4,9,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.45,9,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.5,10,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.55,10,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.6,12,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.65,12,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.7,14,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.75,16,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.8,18,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.85,20,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.95,29,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.975,31,2027-05-15
2027-04-24,wk inc flu hosp,3,35,quantile,0.99,34,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.01,13,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.025,16,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.05,17,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.1,19,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.15,22,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.2,23,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.25,24,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.3,25,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.35,27,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.4,29,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.45,30,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.5,31,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.55,32,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.6,34,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.65,35,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.7,36,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.75,38,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.8,40,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.85,43,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.9,45,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.95,49,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.975,57,2027-05-15
2027-04-24,wk inc flu hosp,3,36,quantile,0.99,67,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.15,1,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.45,3,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.6,5,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.7,6,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.75,7,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.8,8,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.85,10,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.95,13,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.975,14,2027-05-15
2027-04-24,wk inc flu hosp,3,37,quantile,0.99,20,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.4,1,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.45,1,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.5,1,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.6,2,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.65,2,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.7,3,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.75,3,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.8,4,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.9,5,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.95,8,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.975,10,2027-05-15
2027-04-24,wk inc flu hosp,3,38,quantile,0.99,15,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.1,2,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.15,3,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.2,3,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.25,4,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.3,4,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.35,5,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.4,6,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.45,6,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.5,7,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.55,7,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.6,8,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.65,9,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.7,10,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.75,11,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.8,12,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.85,13,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.9,14,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.95,16,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.975,18,2027-05-15
2027-04-24,wk inc flu hosp,3,39,quantile,0.99,19,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.1,1,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.15,2,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.2,2,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.25,3,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.3,4,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.35,5,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.4,6,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.5,8,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.55,9,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.6,10,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.65,11,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.7,12,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.75,13,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.8,14,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.85,15,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.9,16,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.95,19,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.975,21,2027-05-15
2027-04-24,wk inc flu hosp,3,40,quantile,0.99,27,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.025,2,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.05,3,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.2,6,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.35,7,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.4,8,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.45,9,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.5,9,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.55,10,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.6,11,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.65,12,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.7,13,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.75,14,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.8,15,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.85,17,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.9,18,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.95,22,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.975,25,2027-05-15
2027-04-24,wk inc flu hosp,3,41,quantile,0.99,32,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.01,50,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.025,54,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.05,59,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.1,64,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.15,71,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.2,77,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.25,83,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.3,88,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.35,92,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.4,98,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.45,101,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.5,104,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.55,108,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.6,112,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.65,120,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.7,122,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.75,124,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.8,131,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.85,139,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.9,145,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.95,171,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.975,185,2027-05-15
2027-04-24,wk inc flu hosp,3,42,quantile,0.99,200,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.6,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.65,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.7,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.75,0,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.8,1,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.85,2,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.9,2,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.95,4,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.975,7,2027-05-15
2027-04-24,wk inc flu hosp,3,44,quantile,0.99,10,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.3,6,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.35,8,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.4,9,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.45,10,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.5,11,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.55,12,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.6,13,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.65,15,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.7,16,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.75,18,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.8,19,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.85,21,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.95,28,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.975,31,2027-05-15
2027-04-24,wk inc flu hosp,3,45,quantile,0.99,35,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.45,3,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.7,5,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.75,6,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.8,6,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.85,7,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.9,8,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.975,14,2027-05-15
2027-04-24,wk inc flu hosp,3,46,quantile,0.99,16,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.01,10,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.025,11,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.05,13,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.1,15,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.15,16,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.2,18,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.25,19,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.3,20,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.35,21,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.4,22,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.45,23,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.5,24,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.55,24,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.6,25,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.65,27,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.7,28,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.75,30,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.8,30,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.85,32,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.9,33,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.95,37,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.975,41,2027-05-15
2027-04-24,wk inc flu hosp,3,47,quantile,0.99,42,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.01,26,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.025,29,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.05,31,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.1,37,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.15,41,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.2,42,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.25,45,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.3,47,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.35,51,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.4,54,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.45,57,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.5,60,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.55,62,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.6,65,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.65,68,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.7,71,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.75,76,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.8,81,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.85,89,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.9,96,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.95,117,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.975,140,2027-05-15
2027-04-24,wk inc flu hosp,3,48,quantile,0.99,157,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.25,5,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.3,6,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.4,7,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.5,8,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.55,9,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.6,9,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.65,10,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.7,11,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.75,12,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.8,13,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.85,14,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.9,14,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.95,16,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.975,17,2027-05-15
2027-04-24,wk inc flu hosp,3,49,quantile,0.99,23,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.6,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.65,0,2027-05-15
2027-04-24,wk inc flu hosp,3,50,quantile,0.7,1,2027-05-15
