reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,3,37,quantile,0.95,18,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.975,21,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.99,27,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.45,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.55,2,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.7,4,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.75,5,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.8,6,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.9,8,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.95,10,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.975,11,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.99,12,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.3,9,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.4,12,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.5,13,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.55,14,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.6,15,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.65,16,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.7,17,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.75,18,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.8,19,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.85,21,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.9,24,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.95,27,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.975,29,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.99,32,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.1,2,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.15,2,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.2,3,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.3,5,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.4,6,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.45,6,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.5,7,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.55,7,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.6,8,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.65,8,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.7,9,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.75,10,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.8,11,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.85,13,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.9,13,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.95,15,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.975,18,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.99,20,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.1,3,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.15,3,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.2,4,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.3,5,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.35,6,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.4,7,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.45,7,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.5,8,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.55,8,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.6,9,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.65,10,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.7,11,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.75,12,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.8,13,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.85,15,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.9,17,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.95,24,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.975,27,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.99,31,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.01,38,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.025,41,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.05,45,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.1,57,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.15,64,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.2,69,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.25,71,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.3,75,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.35,78,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.4,81,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.45,87,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.5,89,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.55,92,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.6,94,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.65,98,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.7,102,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.75,111,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.8,122,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.85,131,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.9,139,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.95,153,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.975,169,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.99,184,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.45,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.6,2,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.65,2,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.7,3,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.75,3,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.8,4,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.85,5,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.9,6,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.95,8,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.975,9,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.99,11,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.05,2,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.2,8,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.3,10,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.45,11,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.5,12,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.65,16,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.7,17,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.75,17,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.8,19,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.85,21,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.9,24,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.95,25,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.975,28,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.99,31,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.55,2,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.65,3,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.7,4,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.75,4,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.8,5,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.9,7,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.95,10,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.975,12,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.99,17,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.01,10,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.025,11,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.05,13,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.1,15,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.15,16,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.2,17,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.25,18,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.3,19,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.35,20,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.4,21,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.45,22,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.5,24,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.55,25,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.6,26,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.65,28,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.7,29,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.75,31,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.8,33,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.85,37,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.9,40,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.95,43,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.975,47,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.99,48,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.01,30,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.025,32,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.05,35,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.1,39,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.15,44,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.2,48,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.25,50,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.3,53,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.35,56,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.4,59,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.45,63,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.5,64,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.55,67,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.6,70,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.65,72,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.7,75,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.75,82,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.8,87,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.85,98,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.9,109,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.95,123,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.975,143,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.99,160,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.1,2,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.15,2,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.2,3,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.3,5,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.4,6,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.45,7,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.5,7,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.55,8,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.6,8,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.65,9,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.75,10,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.8,11,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.85,12,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.9,13,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.95,14,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.975,15,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.99,18,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.7,1,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.75,1,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.8,2,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.85,3,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.9,4,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.95,6,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.975,8,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.99,10,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.01,4,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.05,9,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.1,11,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.15,13,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.2,14,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.25,17,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.3,19,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.35,20,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.4,21,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.45,23,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.5,24,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.55,25,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.6,27,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.65,28,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.7,29,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.75,31,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.8,33,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.85,37,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.9,44,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.95,49,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.975,52,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.99,59,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.3,9,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.5,12,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.7,16,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.75,18,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.8,19,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.85,22,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.9,25,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.95,28,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.975,30,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.99,32,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.65,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.7,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.75,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.8,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.85,1,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.9,1,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.95,2,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.975,3,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.99,6,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.05,2,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.1,3,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.15,4,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.2,4,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.3,5,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.35,6,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.4,7,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.45,7,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.5,8,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.55,8,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.6,9,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.65,9,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.75,11,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.8,11,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.85,13,2027-05-08
