reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,3,33,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.15,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.2,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.25,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.3,1,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.35,1,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.4,2,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.45,2,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.5,3,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.55,3,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.6,4,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.65,4,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.7,6,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.75,6,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.8,8,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.85,9,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.9,10,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.95,13,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.975,16,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.99,18,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.01,19,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.025,23,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.05,28,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.1,31,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.15,34,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.2,37,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.25,39,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.3,41,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.35,42,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.4,46,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.45,49,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.5,51,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.55,54,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.6,56,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.65,58,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.7,61,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.75,67,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.8,72,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.85,78,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.9,86,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.95,97,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.975,112,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.99,121,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.01,1,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.025,3,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.05,4,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.1,8,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.15,9,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.2,10,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.35,14,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.4,15,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.45,17,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.5,17,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.55,18,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.6,19,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.65,19,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.7,21,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.75,23,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.8,23,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.85,25,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.9,28,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.95,33,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.975,35,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.99,49,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.01,52,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.025,54,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.05,61,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.1,73,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.15,77,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.2,80,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.25,84,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.3,89,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.35,91,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.4,94,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.45,97,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.5,99,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.55,103,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.6,108,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.65,111,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.7,115,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.75,121,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.8,127,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.85,134,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.9,152,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.95,167,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.975,188,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.99,250,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.01,6,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.025,7,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.15,15,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.2,16,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.25,17,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.3,19,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.35,20,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.4,21,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.45,22,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.5,23,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.55,25,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.6,26,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.65,27,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.7,28,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.75,29,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.8,31,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.85,35,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.9,41,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.95,53,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.975,59,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.99,73,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.15,3,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.2,3,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.25,5,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.3,5,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.35,6,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.4,7,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.45,8,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.5,9,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.55,9,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.6,10,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.65,11,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.7,12,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.75,13,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.8,14,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.85,15,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.9,17,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.95,23,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.975,25,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.99,29,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.01,12,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.025,13,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.05,14,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.1,15,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.15,17,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.2,18,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.25,20,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.3,21,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.35,21,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.4,23,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.45,24,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.5,25,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.55,26,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.6,28,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.65,29,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.7,31,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.75,32,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.8,34,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.85,37,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.9,40,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.95,49,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.975,53,2027-04-24
2027-04-03,wk inc flu hosp,3,39,quantile,0.99,74,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.01,4,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.05,6,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.1,8,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.15,10,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.2,10,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.3,12,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.35,13,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.4,14,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.45,14,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.55,16,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.6,17,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.65,18,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.7,19,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.75,22,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.8,23,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.85,24,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.9,26,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.95,29,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.975,31,2027-04-24
2027-04-03,wk inc flu hosp,3,40,quantile,0.99,37,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.05,5,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.1,6,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.15,8,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.2,9,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.25,11,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.3,11,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.35,12,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.4,13,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.45,14,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.5,14,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.55,15,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.6,16,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.65,17,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.7,18,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.75,20,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.8,21,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.85,24,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.9,26,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.95,33,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.975,37,2027-04-24
2027-04-03,wk inc flu hosp,3,41,quantile,0.99,40,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.01,106,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.025,110,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.05,116,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.1,123,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.15,130,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.2,136,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.25,145,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.3,151,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.35,159,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.4,164,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.45,170,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.5,174,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.55,177,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.6,183,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.65,190,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.7,197,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.75,209,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.8,220,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.85,233,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.9,250,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.95,283,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.975,309,2027-04-24
2027-04-03,wk inc flu hosp,3,42,quantile,0.99,370,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.15,2,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.2,3,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.25,4,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.3,5,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.35,6,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.4,6,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.45,7,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.5,8,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.55,8,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.6,9,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.65,10,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.7,11,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.75,11,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.8,13,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.85,14,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.9,16,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.95,20,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.975,23,2027-04-24
2027-04-03,wk inc flu hosp,3,44,quantile,0.99,27,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.01,2,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.025,3,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.05,4,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.1,8,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.15,9,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.2,10,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.25,10,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.3,11,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.35,12,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.4,13,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.45,14,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.55,16,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.6,17,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.65,18,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.7,20,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.75,21,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.8,23,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.85,25,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.9,29,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.95,34,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.975,43,2027-04-24
2027-04-03,wk inc flu hosp,3,45,quantile,0.99,50,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.15,2,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.2,4,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.25,4,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.3,5,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.35,6,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.4,6,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.45,7,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.5,7,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.55,8,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.6,9,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.65,10,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.7,11,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.75,13,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.8,14,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.85,17,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.9,20,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.95,22,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.975,27,2027-04-24
2027-04-03,wk inc flu hosp,3,46,quantile,0.99,32,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.01,16,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.025,18,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.05,20,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.1,23,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.15,26,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.2,29,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.25,30,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.3,31,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.35,33,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.4,36,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.45,39,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.5,41,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.55,42,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.6,44,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.65,46,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.7,47,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.75,50,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.8,52,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.85,57,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.9,60,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.95,68,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.975,72,2027-04-24
2027-04-03,wk inc flu hosp,3,47,quantile,0.99,83,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.01,56,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.025,61,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.05,71,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.1,85,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.15,93,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.2,102,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.25,106,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.3,116,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.35,124,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.4,129,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.45,133,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.5,137,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.55,145,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.6,150,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.65,156,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.7,166,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.75,175,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.8,194,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.85,209,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.9,227,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.95,246,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.975,290,2027-04-24
2027-04-03,wk inc flu hosp,3,48,quantile,0.99,316,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.01,2,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.025,3,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.05,4,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.1,5,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.15,6,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.2,7,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.25,8,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.3,9,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.35,10,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.4,11,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.45,11,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.5,12,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.55,13,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.6,14,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.65,15,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.7,15,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.75,16,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.8,17,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.85,19,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.9,20,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.95,24,2027-04-24
2027-04-03,wk inc flu hosp,3,49,quantile,0.975,29,2027-04-24
