reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,3,15,quantile,0.35,10,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.4,11,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.45,12,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.5,13,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.55,15,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.6,16,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.65,17,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.7,19,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.75,22,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.8,23,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.85,26,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.9,28,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.95,34,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.975,39,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.99,43,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.01,24,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.025,27,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.05,29,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.1,31,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.15,34,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.2,36,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.25,39,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.3,41,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.35,43,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.4,44,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.45,47,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.5,50,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.55,51,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.6,53,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.65,55,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.7,57,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.75,60,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.8,64,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.85,69,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.9,72,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.95,87,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.975,99,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.99,101,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.01,135,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.025,142,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.05,150,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.1,158,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.15,167,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.2,185,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.25,189,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.3,198,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.35,207,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.4,219,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.45,234,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.5,243,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.55,250,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.6,259,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.65,272,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.7,279,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.75,298,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.8,315,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.85,335,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.9,359,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.95,421,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.975,472,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.99,493,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.01,82,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.025,86,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.05,99,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.1,109,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.15,113,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.2,121,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.25,125,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.3,133,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.35,137,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.4,145,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.45,155,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.5,161,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.55,166,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.6,171,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.65,179,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.7,181,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.75,188,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.8,200,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.85,205,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.9,217,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.95,254,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.975,277,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.99,301,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.01,13,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.025,17,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.05,19,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.1,21,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.15,25,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.2,27,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.25,32,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.3,34,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.35,35,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.4,37,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.45,40,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.5,42,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.55,43,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.6,46,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.65,49,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.7,51,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.75,54,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.8,59,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.85,64,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.9,68,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.95,79,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.975,107,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.99,125,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.01,14,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.025,20,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.05,24,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.1,29,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.15,34,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.2,36,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.25,40,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.3,43,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.35,47,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.4,49,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.45,53,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.5,56,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.55,57,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.6,60,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.65,62,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.7,68,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.75,71,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.8,74,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.85,85,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.9,100,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.95,112,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.975,137,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.99,165,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.01,46,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.025,52,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.05,60,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.1,70,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.15,78,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.2,83,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.25,87,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.3,90,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.35,94,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.4,99,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.45,102,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.5,110,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.55,118,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.6,123,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.65,130,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.7,137,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.75,145,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.8,153,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.85,169,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.9,185,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.95,195,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.975,210,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.99,245,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.01,44,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.025,55,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.05,64,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.1,69,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.15,74,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.2,78,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.25,81,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.3,85,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.35,91,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.4,93,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.45,99,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.5,106,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.55,110,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.6,118,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.65,125,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.7,132,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.75,140,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.8,149,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.85,157,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.9,170,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.95,194,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.975,233,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.99,249,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.01,2,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.025,3,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.05,5,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.1,7,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.15,8,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.2,10,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.25,12,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.3,14,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.35,15,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.4,16,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.45,17,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.5,18,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.55,19,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.6,21,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.65,23,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.7,25,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.75,27,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.8,28,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.85,31,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.9,35,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.95,37,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.975,42,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.99,45,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.01,35,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.025,37,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.05,41,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.1,46,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.15,52,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.2,59,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.25,63,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.3,66,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.35,70,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.4,73,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.45,78,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.5,81,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.55,86,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.6,89,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.65,94,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.7,99,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.75,107,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.8,114,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.85,123,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.9,139,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.95,154,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.975,163,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.99,199,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.01,50,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.025,61,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.05,65,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.1,74,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.15,81,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.2,89,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.25,95,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.3,98,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.35,102,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.4,107,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.45,111,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.5,115,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.55,118,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.6,123,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.65,131,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.7,142,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.75,148,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.8,159,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.85,170,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.9,179,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.95,206,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.975,224,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.99,247,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.01,67,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.025,76,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.05,87,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.1,97,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.15,106,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.2,112,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.25,120,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.3,124,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.35,128,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.4,135,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.45,140,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.5,144,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.55,150,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.6,160,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.65,165,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.7,178,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.75,189,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.8,195,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.85,203,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.9,215,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.95,247,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.975,260,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.99,281,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.01,30,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.025,36,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.05,42,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.1,48,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.15,52,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.2,55,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.25,58,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.3,62,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.35,68,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.4,72,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.45,76,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.5,81,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.55,84,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.6,88,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.65,91,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.7,93,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.75,98,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.8,102,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.85,110,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.9,121,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.95,141,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.975,151,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.99,206,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.01,19,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.025,27,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.05,34,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.1,37,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.15,41,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.2,44,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.25,50,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.3,52,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.35,54,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.4,57,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.45,61,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.5,63,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.55,68,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.6,70,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.65,74,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.7,80,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.75,84,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.8,93,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.85,99,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.9,110,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.95,120,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.975,141,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.99,146,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.01,65,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.025,71,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.05,77,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.1,85,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.15,95,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.2,100,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.25,103,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.3,107,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.35,110,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.4,120,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.45,125,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.5,132,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.55,139,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.6,144,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.65,151,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.7,155,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.75,167,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.8,179,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.85,199,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.9,208,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.95,227,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.975,252,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.99,283,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.01,5,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.025,6,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.05,10,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.1,13,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.15,15,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.2,16,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.25,18,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.3,18,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.35,20,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.4,22,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.45,23,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.5,26,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.55,27,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.6,28,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.65,29,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.7,32,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.75,35,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.8,39,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.85,43,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.9,48,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.95,53,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.975,57,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.99,62,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.01,7,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.025,8,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.05,15,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.1,17,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.15,19,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.2,21,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.25,22,2027-01-16
