reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,21,quantile,0.9,655,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.95,701,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.975,733,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.99,814,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.01,142,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.025,148,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.05,167,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.1,182,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.15,192,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.2,217,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.25,225,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.3,235,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.35,244,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.4,259,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.45,272,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.5,278,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.55,284,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.6,294,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.65,313,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.7,330,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.75,340,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.8,359,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.85,375,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.9,394,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.95,417,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.975,456,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.99,476,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.01,29,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.025,31,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.05,35,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.1,47,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.15,50,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.2,55,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.25,60,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.3,63,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.35,65,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.4,69,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.45,73,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.5,77,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.55,82,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.6,86,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.65,92,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.7,98,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.75,102,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.8,116,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.85,126,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.9,145,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.95,174,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.975,190,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.99,236,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.01,153,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.025,172,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.05,181,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.1,220,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.15,240,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.2,260,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.25,276,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.3,296,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.35,304,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.4,316,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.45,323,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.5,341,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.55,350,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.6,370,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.65,394,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.7,407,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.75,431,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.8,450,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.85,482,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.9,517,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.95,548,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.975,615,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.99,758,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.01,240,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.025,279,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.05,299,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.1,321,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.15,339,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.2,372,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.25,387,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.3,403,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.35,419,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.4,447,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.45,459,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.5,484,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.55,506,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.6,534,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.65,550,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.7,573,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.75,589,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.8,612,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.85,648,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.9,728,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.95,842,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.975,993,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.99,1083,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.01,373,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.025,402,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.05,476,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.1,489,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.15,561,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.2,608,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.25,623,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.3,668,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.35,705,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.4,743,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.45,780,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.5,818,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.55,842,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.6,896,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.65,924,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.7,944,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.75,978,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.8,1016,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.85,1062,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.9,1129,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.95,1210,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.975,1316,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.99,1366,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.01,179,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.025,224,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.05,244,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.1,281,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.15,298,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.2,327,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.25,349,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.3,373,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.35,381,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.4,393,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.45,403,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.5,414,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.55,425,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.6,454,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.65,477,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.7,493,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.75,517,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.8,554,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.85,574,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.9,613,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.95,726,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.975,773,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.99,949,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.01,104,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.025,121,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.05,125,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.1,141,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.15,150,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.2,164,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.25,170,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.3,178,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.35,187,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.4,198,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.45,210,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.5,220,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.55,238,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.6,249,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.65,259,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.7,280,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.75,298,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.8,319,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.85,345,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.9,375,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.95,411,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.975,444,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.99,496,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.01,413,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.025,422,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.05,442,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.1,465,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.15,513,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.2,556,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.25,574,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.3,593,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.35,609,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.4,637,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.45,659,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.5,687,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.55,702,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.6,725,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.65,751,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.7,785,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.75,811,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.8,840,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.85,910,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.9,954,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.95,998,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.975,1019,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.99,1063,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.01,33,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.025,42,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.05,46,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.1,53,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.15,57,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.2,61,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.25,65,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.3,68,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.35,71,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.4,73,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.45,79,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.5,82,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.55,86,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.6,89,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.65,98,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.7,109,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.75,118,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.8,131,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.85,152,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.9,162,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.95,282,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.975,323,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.99,369,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.01,89,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.025,96,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.05,98,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.1,114,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.15,122,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.2,136,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.25,138,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.3,145,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.35,152,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.4,157,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.45,162,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.5,166,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.55,175,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.6,190,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.65,197,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.7,208,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.75,223,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.8,229,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.85,248,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.9,267,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.95,309,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.975,367,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.99,412,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.01,50,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.025,59,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.05,62,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.1,72,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.15,76,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.2,83,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.25,89,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.3,93,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.35,98,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.4,104,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.45,112,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.5,116,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.55,119,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.6,128,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.65,133,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.7,139,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.75,143,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.8,154,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.85,166,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.9,182,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.95,197,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.975,215,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.99,231,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.01,30,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.025,35,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.05,38,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.1,50,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.15,56,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.2,64,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.25,66,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.3,70,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.35,75,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.4,80,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.45,84,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.5,91,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.55,96,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.6,103,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.65,107,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.7,113,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.75,118,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.8,127,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.85,136,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.9,162,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.95,191,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.975,212,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.99,240,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.01,259,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.025,292,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.05,345,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.1,409,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.15,478,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.2,505,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.25,516,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.3,529,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.35,563,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.4,587,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.45,621,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.5,644,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.55,669,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.6,690,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.65,732,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.7,750,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.75,809,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.8,859,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.85,913,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.9,955,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.95,1139,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.975,1221,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.99,1296,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.01,68,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.025,71,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.05,87,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.1,90,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.15,101,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.2,112,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.25,116,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.3,124,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.35,129,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.4,137,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.45,144,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.5,150,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.55,159,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.6,166,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.65,178,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.7,183,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.75,197,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.8,204,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.85,224,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.9,231,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.95,254,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.975,274,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.99,289,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.01,563,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.025,635,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.05,688,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.1,777,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.15,818,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.2,857,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.25,918,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.3,979,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.35,1015,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.4,1060,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.45,1108,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.5,1144,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.55,1234,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.6,1288,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.65,1349,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.7,1404,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.75,1462,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.8,1576,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.85,1646,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.9,1822,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.95,2093,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.975,2159,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.99,2204,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.01,330,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.025,350,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.05,402,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.1,442,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.15,504,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.2,526,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.25,571,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.3,616,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.35,647,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.4,700,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.45,727,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.5,784,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.55,840,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.6,914,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.65,940,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.7,1042,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.75,1090,2027-02-13
