reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,3,12,quantile,0.6,529,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.65,556,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.7,589,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.75,618,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.8,651,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.85,696,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.9,764,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.95,864,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.975,896,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.99,1019,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.01,29,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.025,32,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.05,36,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.1,46,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.15,50,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.2,53,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.25,58,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.3,62,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.35,66,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.4,70,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.45,75,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.5,79,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.55,83,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.6,88,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.65,93,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.7,105,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.75,111,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.8,123,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.85,133,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.9,147,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.95,186,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.975,210,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.99,219,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.025,2,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.05,3,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.1,5,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.15,8,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.2,9,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.25,11,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.3,12,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.35,13,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.4,15,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.45,16,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.5,20,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.55,21,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.6,23,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.65,26,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.7,29,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.75,32,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.8,36,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.85,39,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.9,43,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.95,52,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.975,57,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.99,65,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.01,6,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.025,6,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.05,8,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.1,10,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.15,12,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.2,13,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.25,15,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.3,16,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.35,17,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.4,17,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.45,19,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.5,20,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.55,22,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.6,23,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.65,24,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.7,26,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.75,27,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.8,28,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.85,30,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.9,35,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.95,43,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.975,50,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.99,64,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.01,21,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.025,24,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.05,28,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.1,31,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.15,34,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.2,36,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.25,38,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.3,41,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.35,43,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.4,47,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.45,50,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.5,54,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.55,56,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.6,58,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.65,60,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.7,64,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.75,72,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.8,75,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.85,86,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.9,98,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.95,111,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.975,120,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.99,165,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.01,19,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.025,20,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.05,22,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.1,28,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.15,32,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.2,35,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.25,37,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.3,38,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.35,42,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.4,45,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.45,49,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.5,51,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.55,54,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.6,55,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.65,58,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.7,62,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.75,67,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.8,72,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.85,80,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.9,88,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.95,96,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.975,102,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.99,109,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.1,2,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.15,2,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.2,4,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.25,5,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.3,6,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.35,7,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.4,8,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.45,9,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.5,10,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.55,11,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.6,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.65,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.7,15,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.75,16,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.8,19,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.85,21,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.9,23,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.95,26,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.975,32,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.99,35,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.025,1,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.05,3,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.1,6,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.15,8,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.2,9,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.25,11,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.3,12,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.35,13,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.4,15,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.45,16,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.5,17,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.55,19,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.6,20,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.65,20,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.7,22,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.75,24,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.8,27,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.85,28,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.9,31,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.95,42,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.975,56,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.99,62,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.01,9,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.025,9,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.05,10,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.1,13,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.15,17,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.2,18,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.25,20,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.3,21,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.35,23,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.4,25,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.45,26,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.5,28,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.55,30,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.6,31,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.65,33,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.7,34,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.75,37,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.8,41,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.85,46,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.9,50,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.95,55,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.975,63,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.99,64,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.01,24,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.025,31,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.05,34,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.1,41,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.15,48,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.2,53,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.25,58,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.3,60,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.35,64,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.4,68,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.45,70,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.5,74,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.55,76,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.6,79,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.65,81,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.7,86,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.75,91,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.8,99,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.85,111,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.9,122,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.95,162,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.975,183,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.99,210,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.15,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.2,3,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.25,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.3,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.35,6,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.4,6,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.45,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.5,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.55,8,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.6,9,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.65,10,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.7,11,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.75,12,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.8,13,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.85,15,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.9,17,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.95,21,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.975,23,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.99,33,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.01,8,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.025,9,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.05,13,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.1,17,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.15,21,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.2,23,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.25,24,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.3,26,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.35,28,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.4,30,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.45,32,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.5,36,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.55,39,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.6,40,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.65,43,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.7,47,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.75,49,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.8,51,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.85,59,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.9,65,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.95,79,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.975,87,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.99,100,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.01,15,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.025,23,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.05,25,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.1,30,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.15,33,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.2,38,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.25,44,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.3,45,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.35,48,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.4,50,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.45,53,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.5,56,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.55,60,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.6,63,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.65,67,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.7,71,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.75,76,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.8,82,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.85,88,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.9,104,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.95,114,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.975,123,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.99,166,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.01,15,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.025,18,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.05,23,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.1,26,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.15,29,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.2,33,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.25,36,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.3,38,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.35,41,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.4,44,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.45,46,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.5,48,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.55,50,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.6,52,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.65,56,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.7,61,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.75,66,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.8,69,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.85,74,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.9,81,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.95,95,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.975,102,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.99,130,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.01,2,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.025,4,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.05,7,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.1,10,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.15,12,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.2,14,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.25,17,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.3,18,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.35,19,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.4,20,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.45,22,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.5,24,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.55,25,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.6,27,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.65,28,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.7,29,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.75,31,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.8,35,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.85,39,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.9,49,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.95,58,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.975,65,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.99,83,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.01,4,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.025,6,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.05,8,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.1,10,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.15,11,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.2,15,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.25,16,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.3,18,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.35,19,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.4,21,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.45,22,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.5,23,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.55,27,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.6,28,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.65,30,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.7,33,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.75,35,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.8,39,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.85,44,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.9,48,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.95,60,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.975,68,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.99,83,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.01,14,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.025,16,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.05,17,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.1,21,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.15,22,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.2,24,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.25,25,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.3,27,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.35,29,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.4,31,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.45,32,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.5,33,2026-12-05
