reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,31,quantile,0.8,13,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.85,14,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.9,19,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.95,21,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.975,22,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.99,26,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.01,10,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.025,14,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.05,16,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.1,20,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.15,22,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.2,24,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.25,26,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.3,28,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.35,30,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.4,31,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.45,33,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.5,35,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.55,37,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.6,41,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.65,43,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.7,44,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.75,48,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.8,50,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.85,54,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.9,62,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.95,72,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.975,77,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.99,87,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.025,2,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.05,4,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.1,5,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.15,7,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.2,8,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.25,9,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.3,11,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.35,12,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.4,13,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.45,14,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.5,15,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.55,16,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.6,16,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.65,17,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.7,18,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.75,21,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.8,24,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.85,27,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.9,31,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.95,48,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.975,53,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.99,62,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.01,28,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.025,34,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.05,35,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.1,40,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.15,48,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.2,56,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.25,59,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.3,65,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.35,69,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.4,74,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.45,76,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.5,82,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.55,89,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.6,98,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.65,103,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.7,112,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.75,123,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.8,132,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.85,145,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.9,164,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.95,194,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.975,241,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.99,272,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.01,4,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.05,12,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.1,13,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.15,15,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.2,17,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.25,19,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.3,22,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.35,23,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.4,25,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.45,27,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.5,28,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.55,30,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.6,32,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.65,33,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.7,34,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.75,38,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.8,41,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.85,49,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.9,52,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.95,57,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.975,59,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.99,70,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.01,144,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.025,153,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.05,174,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.1,204,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.15,227,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.2,259,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.25,276,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.3,291,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.35,307,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.4,323,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.45,336,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.5,349,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.55,366,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.6,382,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.65,406,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.7,418,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.75,444,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.8,469,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.85,509,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.9,575,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.95,672,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.975,745,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.99,866,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.01,33,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.025,39,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.05,46,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.1,55,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.15,62,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.2,71,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.25,80,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.3,87,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.35,92,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.4,105,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.45,111,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.5,117,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.55,128,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.6,134,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.65,148,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.7,155,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.75,166,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.8,186,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.85,192,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.9,205,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.95,244,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.975,286,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.99,314,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.2,1,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.25,1,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.3,1,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.35,2,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.4,3,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.45,3,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.5,4,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.55,5,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.6,5,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.65,6,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.7,7,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.75,8,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.8,10,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.85,11,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.9,13,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.95,16,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.975,17,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.99,20,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.01,31,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.025,37,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.05,42,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.1,49,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.15,56,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.2,61,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.25,66,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.3,70,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.35,74,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.4,80,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.45,83,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.5,87,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.55,89,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.6,93,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.65,96,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.7,99,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.75,108,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.8,114,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.85,118,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.9,125,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.95,143,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.975,163,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.99,183,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.025,2,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.05,3,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.1,8,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.15,10,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.2,12,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.25,14,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.3,15,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.35,17,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.4,18,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.45,19,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.5,20,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.55,23,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.6,25,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.65,26,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.7,29,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.75,32,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.8,34,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.85,39,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.9,42,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.95,54,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.975,64,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.99,78,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.01,15,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.025,15,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.05,17,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.1,19,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.15,21,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.2,25,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.25,27,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.3,31,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.35,33,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.4,34,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.45,38,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.5,42,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.6,48,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.65,52,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.7,56,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.75,60,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.8,62,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.85,65,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.9,75,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.95,84,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.975,104,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.99,139,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.01,65,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.025,69,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.05,79,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.1,90,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.15,106,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.2,114,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.25,122,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.3,125,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.35,131,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.4,141,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.45,150,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.5,158,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.55,168,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.6,177,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.65,192,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.7,207,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.75,226,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.8,243,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.85,266,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.9,290,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.95,336,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.975,350,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.99,388,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.1,4,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.15,5,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.2,6,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.25,7,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.3,8,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.35,8,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.4,9,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.45,10,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.5,11,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.55,12,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.6,13,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.65,14,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.7,15,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.75,16,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.8,19,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.85,21,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.9,26,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.95,32,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.975,36,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.99,41,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.01,16,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.025,17,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.05,22,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.1,24,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.15,28,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.2,30,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.25,32,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.3,35,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.35,38,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.4,43,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.45,47,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.5,50,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.55,56,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.6,59,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.65,63,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.7,66,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.75,70,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.8,86,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.85,94,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.9,115,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.95,139,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.975,170,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.99,205,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.2,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.25,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.3,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.35,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.4,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.45,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.5,1,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.55,1,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.6,1,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.65,2,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.7,2,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.75,3,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.8,4,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.85,5,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.9,7,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.95,11,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.975,14,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.99,15,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.01,27,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.025,31,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.05,34,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.1,38,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.15,40,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.2,44,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.25,47,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.3,50,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.35,53,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.4,55,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.45,59,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.5,62,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.55,67,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.6,70,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.65,76,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.7,78,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.75,81,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.8,86,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.85,94,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.9,103,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.95,115,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.975,123,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.99,129,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.01,155,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.025,176,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.05,189,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.1,223,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.15,245,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.2,275,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.25,292,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.3,309,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.35,330,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.4,344,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.45,359,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.5,364,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.55,384,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.6,409,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.65,436,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.7,477,2026-12-12
