reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,35,quantile,0.1,7,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.15,8,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.2,10,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.25,11,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.3,12,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.35,13,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.4,13,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.45,14,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.5,15,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.55,15,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.6,16,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.65,17,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.7,18,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.75,19,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.8,21,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.85,23,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.9,25,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.95,31,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.975,37,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.99,56,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.01,30,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.025,33,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.05,36,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.1,46,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.15,49,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.2,53,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.25,55,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.3,58,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.35,62,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.4,64,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.45,66,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.5,68,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.55,72,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.6,77,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.65,79,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.7,82,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.75,86,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.8,89,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.85,95,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.9,105,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.95,126,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.975,153,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.99,211,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.025,3,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.1,5,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.15,7,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.2,7,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.25,8,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.3,9,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.35,10,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.4,11,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.45,12,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.5,13,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.55,14,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.6,16,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.65,17,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.7,19,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.75,20,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.8,21,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.85,24,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.9,27,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.95,31,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.975,44,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.99,55,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.3,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.4,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.5,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.6,5,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.65,5,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.7,6,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.75,7,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.8,8,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.85,9,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.9,11,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.95,14,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.975,16,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.99,21,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.1,11,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.2,14,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.25,15,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.3,16,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.35,18,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.4,18,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.45,20,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.65,23,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.75,26,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.9,35,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.95,38,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.975,46,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.99,73,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.15,5,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.25,7,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.3,8,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.35,8,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.4,9,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.45,11,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.5,11,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.55,12,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.6,12,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.65,13,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.7,15,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.75,15,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.8,17,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.85,20,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.9,24,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.95,27,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.975,34,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.99,41,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.025,2,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.15,5,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.2,6,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.25,7,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.3,8,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.35,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.4,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.45,10,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.5,11,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.55,11,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.6,11,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.65,12,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.7,13,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.75,14,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.8,15,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.85,16,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.9,18,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.95,20,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.975,22,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.99,33,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.01,51,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.025,55,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.05,60,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.1,68,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.15,71,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.2,75,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.25,80,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.3,87,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.35,90,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.4,96,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.45,99,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.5,102,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.55,108,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.6,112,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.65,120,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.7,127,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.75,134,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.8,138,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.85,143,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.9,155,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.95,184,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.975,203,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.99,296,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.2,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.3,2,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.4,2,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.55,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.6,4,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.65,4,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.7,5,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.75,6,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.8,7,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.85,8,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.9,10,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.95,13,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.975,15,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.99,17,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.15,6,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.2,7,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.25,9,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.3,10,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.35,10,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.4,11,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.45,12,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.5,12,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.55,13,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.6,14,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.65,15,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.7,16,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.75,18,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.8,20,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.85,22,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.9,25,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.95,32,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.975,41,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.99,48,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.1,1,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.15,1,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.2,2,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.35,4,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.4,5,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.45,5,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.5,6,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.55,6,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.6,7,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.65,8,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.7,9,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.75,10,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.8,11,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.85,13,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.9,14,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.95,17,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.975,18,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.99,19,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.01,15,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.025,18,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.05,19,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.1,22,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.15,24,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.2,25,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.25,26,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.3,28,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.35,29,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.4,31,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.45,31,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.5,32,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.55,34,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.6,36,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.65,38,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.7,40,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.75,42,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.8,44,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.85,47,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.9,51,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.95,53,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.975,64,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.99,66,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.01,50,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.025,51,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.05,55,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.1,59,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.15,63,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.2,69,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.25,72,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.3,76,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.35,79,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.4,86,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.45,91,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.5,96,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.55,101,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.6,105,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.65,115,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.7,120,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.75,130,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.8,136,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.85,146,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.9,157,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.95,182,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.975,211,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.99,230,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.05,2,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.15,5,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.2,6,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.25,7,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.3,8,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.35,8,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.4,9,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.45,10,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.5,10,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.55,11,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.6,12,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.65,12,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.7,14,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.75,15,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.8,16,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.85,18,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.9,19,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.95,24,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.975,30,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.99,34,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.65,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.7,1,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.75,1,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.8,2,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.85,3,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.9,4,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.95,5,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.99,12,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.01,10,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.025,11,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.05,13,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.1,16,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.15,18,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.2,19,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.25,23,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.3,23,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.35,24,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.4,25,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.45,28,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.5,29,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.55,30,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.6,31,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.65,32,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.7,34,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.75,38,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.8,40,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.85,42,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.9,46,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.95,55,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.975,65,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.99,84,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.01,8,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.025,10,2027-05-01
