reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,3,28,quantile,0.85,56,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.9,62,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.95,69,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.975,78,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.99,82,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.01,48,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.025,53,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.05,57,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.1,61,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.15,66,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.2,68,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.25,71,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.3,74,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.35,76,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.4,78,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.45,80,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.5,82,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.55,87,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.6,90,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.65,94,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.7,96,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.75,101,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.8,104,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.85,108,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.9,115,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.95,130,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.975,139,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.99,156,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.01,10,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.025,12,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.05,14,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.1,16,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.15,18,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.2,20,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.25,22,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.3,24,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.35,25,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.4,26,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.45,28,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.5,30,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.55,32,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.6,34,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.65,35,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.7,38,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.75,41,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.8,43,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.85,46,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.9,50,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.95,61,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.975,70,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.99,80,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.01,5,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.025,6,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.05,8,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.1,11,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.15,12,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.2,13,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.25,14,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.3,15,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.35,15,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.4,16,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.45,17,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.5,17,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.55,18,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.6,19,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.65,20,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.7,21,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.75,22,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.8,24,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.85,26,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.9,28,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.95,33,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.975,34,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.99,39,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.01,20,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.025,24,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.05,27,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.1,31,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.15,35,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.2,36,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.25,39,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.3,42,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.35,45,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.4,47,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.45,48,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.5,50,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.55,52,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.6,54,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.65,57,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.7,61,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.75,64,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.8,67,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.85,74,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.9,79,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.95,84,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.975,93,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.99,101,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.01,3,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.025,5,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.05,6,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.1,8,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.15,9,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.2,10,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.25,11,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.3,12,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.35,13,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.4,14,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.45,15,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.5,16,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.55,17,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.6,18,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.65,19,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.7,20,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.75,22,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.8,24,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.85,27,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.9,30,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.95,37,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.975,38,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.99,56,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.01,67,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.025,70,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.05,80,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.1,87,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.15,90,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.2,97,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.25,102,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.3,107,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.35,109,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.4,113,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.45,116,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.5,123,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.55,128,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.6,131,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.65,136,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.7,141,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.75,148,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.8,159,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.85,163,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.9,173,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.95,197,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.975,204,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.99,224,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.01,19,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.025,21,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.05,22,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.1,24,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.15,26,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.2,28,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.25,31,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.3,32,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.35,33,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.4,36,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.45,37,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.5,38,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.55,40,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.6,42,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.65,43,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.7,45,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.75,48,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.8,51,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.85,55,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.9,59,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.95,64,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.975,66,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.99,68,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.01,191,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.025,197,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.05,206,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.1,230,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.15,244,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.2,257,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.25,268,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.3,282,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.35,303,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.4,320,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.45,329,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.5,336,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.55,348,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.6,353,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.65,369,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.7,384,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.75,404,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.8,418,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.85,439,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.9,500,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.95,566,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.975,611,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.99,690,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.01,28,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.025,32,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.05,33,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.1,42,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.15,48,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.2,52,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.25,55,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.3,59,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.35,64,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.4,71,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.45,74,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.5,78,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.55,84,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.6,91,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.65,98,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.7,102,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.75,106,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.8,116,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.85,126,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.9,144,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.95,165,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.975,179,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.99,189,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.01,6,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.025,7,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.05,9,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.1,11,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.15,13,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.2,14,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.25,15,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.3,16,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.35,17,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.4,19,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.45,20,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.5,22,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.55,23,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.6,25,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.65,26,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.7,27,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.75,29,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.8,32,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.85,36,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.9,41,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.95,52,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.975,57,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.99,64,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.01,43,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.025,45,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.05,50,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.1,58,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.15,63,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.2,67,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.25,71,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.3,74,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.35,78,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.4,79,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.45,83,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.5,85,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.55,87,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.6,89,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.65,92,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.7,97,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.75,101,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.8,106,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.85,113,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.9,121,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.95,137,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.975,142,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.99,153,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.01,12,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.025,12,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.1,18,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.15,20,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.2,23,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.25,25,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.3,27,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.35,28,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.4,29,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.45,31,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.5,33,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.55,34,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.6,36,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.65,39,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.7,41,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.75,44,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.8,47,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.85,53,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.9,56,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.95,61,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.975,67,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.99,81,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.01,9,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.025,13,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.1,20,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.15,22,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.2,23,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.25,24,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.3,26,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.35,28,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.4,29,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.45,30,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.5,30,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.55,33,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.6,36,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.65,39,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.7,40,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.75,41,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.8,43,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.85,49,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.9,56,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.95,68,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.975,73,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.99,76,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.01,235,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.025,246,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.05,269,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.1,296,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.15,319,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.2,344,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.25,360,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.3,377,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.35,402,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.4,422,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.45,438,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.5,442,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.55,451,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.6,487,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.65,500,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.7,509,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.75,531,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.8,558,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.85,596,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.9,645,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.95,673,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.975,716,2027-04-10
2027-03-20,wk inc flu hosp,3,42,quantile,0.99,722,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.01,6,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.025,8,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.05,9,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.1,11,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.15,12,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.2,15,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.25,17,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.3,18,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.35,19,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.4,20,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.45,21,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.5,21,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.55,22,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.6,24,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.65,25,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.7,26,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.75,27,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.8,30,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.85,34,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.9,37,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.95,41,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.975,50,2027-04-10
2027-03-20,wk inc flu hosp,3,44,quantile,0.99,58,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.01,10,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.025,12,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.05,14,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.1,18,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.15,20,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.2,24,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.25,27,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.3,29,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.35,32,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.4,35,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.45,36,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.5,39,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.55,41,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.6,45,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.65,49,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.7,53,2027-04-10
2027-03-20,wk inc flu hosp,3,45,quantile,0.75,56,2027-04-10
