reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,3,32,quantile,0.95,286,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.975,321,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.99,334,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.01,41,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.025,42,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.05,51,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.1,58,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.15,70,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.2,73,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.25,82,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.3,94,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.35,100,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.4,106,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.45,111,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.5,116,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.55,119,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.6,129,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.65,135,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.7,141,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.75,148,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.8,162,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.85,168,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.9,191,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.95,210,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.975,233,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.99,249,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.01,341,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.025,404,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.05,447,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.1,516,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.15,579,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.2,616,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.25,642,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.3,677,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.35,724,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.4,742,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.45,781,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.5,813,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.55,849,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.6,881,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.65,917,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.7,981,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.75,1038,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.8,1086,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.85,1115,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.9,1174,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.95,1302,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.975,1533,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.99,1564,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.01,90,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.025,109,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.05,116,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.1,125,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.15,138,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.2,153,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.25,170,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.3,177,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.35,185,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.4,196,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.45,201,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.5,215,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.55,230,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.6,238,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.65,249,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.7,268,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.75,278,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.8,297,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.85,324,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.9,359,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.95,419,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.975,454,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.99,489,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.01,860,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.025,960,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.05,1026,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.1,1112,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.15,1174,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.2,1216,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.25,1238,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.3,1273,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.35,1336,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.4,1368,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.45,1390,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.5,1454,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.55,1541,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.6,1588,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.65,1631,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.7,1724,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.75,1846,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.8,1985,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.85,2132,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.9,2287,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.95,2479,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.975,2601,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.99,2869,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.01,393,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.025,410,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.05,432,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.1,488,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.15,542,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.2,566,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.25,613,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.3,654,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.35,679,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.4,727,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.45,772,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.5,841,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.55,898,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.6,951,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.65,990,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.7,1067,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.75,1133,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.8,1179,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.85,1235,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.9,1343,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.95,1528,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.975,1751,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.99,2080,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.01,16,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.025,20,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.05,23,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.1,27,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.15,30,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.2,32,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.25,35,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.3,37,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.35,39,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.4,43,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.45,46,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.5,48,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.55,51,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.6,54,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.65,57,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.7,60,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.75,64,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.8,69,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.85,72,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.9,84,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.95,96,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.975,102,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.99,106,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.01,975,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.025,1174,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.05,1241,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.1,1332,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.15,1426,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.2,1490,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.25,1567,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.3,1679,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.35,1779,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.4,1814,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.45,1914,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.5,2034,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.55,2126,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.6,2187,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.65,2320,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.7,2402,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.75,2534,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.8,2625,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.85,2687,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.9,2841,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.95,3067,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.975,3433,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.99,3472,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.01,169,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.025,196,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.05,214,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.1,233,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.15,262,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.2,277,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.25,298,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.3,318,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.35,345,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.4,356,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.45,364,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.5,382,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.55,405,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.6,416,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.65,424,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.7,441,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.75,476,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.8,530,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.85,598,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.9,678,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.95,720,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.975,779,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.99,839,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.01,183,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.025,211,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.05,222,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.1,240,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.15,256,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.2,291,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.25,303,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.3,325,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.35,335,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.4,353,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.45,366,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.5,376,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.55,390,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.6,403,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.65,426,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.7,453,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.75,486,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.8,516,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.85,539,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.9,629,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.95,721,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.975,777,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.99,810,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.01,1246,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.025,1309,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.05,1448,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.1,1564,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.15,1659,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.2,1764,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.25,1804,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.3,1841,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.35,1892,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.4,1987,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.45,2109,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.5,2164,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.55,2293,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.6,2370,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.65,2451,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.7,2560,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.75,2675,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.8,2828,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.85,3007,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.9,3141,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.95,3358,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.975,3671,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.99,4003,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.01,34,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.025,53,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.05,59,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.1,70,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.15,79,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.2,89,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.25,94,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.3,101,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.35,105,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.4,112,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.45,116,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.5,126,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.55,133,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.6,139,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.65,147,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.7,156,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.75,162,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.8,172,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.85,198,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.9,219,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.95,276,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.975,300,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.99,315,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.01,140,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.025,153,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.05,199,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.1,254,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.15,270,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.2,281,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.25,307,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.3,328,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.35,340,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.4,354,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.45,371,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.5,398,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.55,418,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.6,436,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.65,452,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.7,506,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.75,524,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.8,563,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.85,594,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.9,667,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.95,750,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.975,802,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.99,846,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.01,52,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.025,60,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.05,71,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.1,80,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.15,88,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.2,94,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.25,97,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.3,105,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.35,110,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.4,116,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.45,124,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.5,131,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.55,139,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.6,144,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.65,158,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.7,162,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.75,170,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.8,176,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.85,183,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.9,197,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.95,216,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.975,225,2027-02-27
2027-02-06,wk inc flu hosp,3,46,quantile,0.99,253,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.01,268,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.025,298,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.05,336,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.1,359,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.15,386,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.2,408,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.25,424,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.3,438,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.35,456,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.4,481,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.45,494,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.5,508,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.55,521,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.6,543,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.65,565,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.7,595,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.75,616,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.8,656,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.85,688,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.9,752,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.95,844,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.975,953,2027-02-27
2027-02-06,wk inc flu hosp,3,47,quantile,0.99,1012,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.01,671,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.025,765,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.05,920,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.1,1109,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.15,1189,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.2,1333,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.25,1454,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.3,1546,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.35,1581,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.4,1651,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.45,1706,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.5,1735,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.55,1830,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.6,1898,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.65,1945,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.7,2104,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.75,2276,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.8,2382,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.85,2538,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.9,2707,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.95,3076,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.975,3273,2027-02-27
2027-02-06,wk inc flu hosp,3,48,quantile,0.99,4006,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.01,29,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.025,38,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.05,46,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.1,53,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.15,56,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.2,67,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.25,75,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.3,82,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.35,85,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.4,90,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.45,95,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.5,97,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.55,105,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.6,109,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.65,112,2027-02-27
2027-02-06,wk inc flu hosp,3,49,quantile,0.7,117,2027-02-27
