reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,3,36,quantile,0.9,2331,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.95,2522,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.975,3113,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.99,3275,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.01,387,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.025,442,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.05,586,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.1,731,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.15,779,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.2,850,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.25,923,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.3,952,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.35,989,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.4,1058,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.45,1097,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.5,1172,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.55,1234,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.6,1317,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.65,1379,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.7,1457,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.75,1546,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.8,1672,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.85,1741,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.9,2022,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.95,2364,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.975,2763,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.99,2914,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.01,20,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.025,21,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.05,24,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.1,28,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.15,31,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.2,33,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.25,37,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.3,39,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.35,43,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.4,45,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.45,48,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.5,50,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.55,53,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.6,57,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.65,59,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.7,61,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.75,64,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.8,67,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.85,73,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.9,80,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.95,91,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.975,99,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.99,117,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.01,1162,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.025,1244,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.05,1331,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.1,1544,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.15,1664,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.2,1735,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.25,1808,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.3,1870,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.35,1947,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.4,1994,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.45,2066,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.5,2110,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.55,2211,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.6,2371,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.65,2438,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.7,2546,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.75,2609,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.8,2747,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.85,2906,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.9,3053,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.95,3561,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.975,3798,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.99,4719,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.01,458,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.025,485,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.05,548,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.1,626,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.15,659,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.2,685,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.25,718,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.3,767,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.35,811,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.4,847,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.45,885,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.5,916,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.55,970,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.6,1001,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.65,1076,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.7,1115,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.75,1150,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.8,1231,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.85,1313,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.9,1392,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.95,1521,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.975,1783,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.99,1940,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.01,335,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.025,344,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.05,356,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.1,384,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.15,428,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.2,453,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.25,475,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.3,498,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.35,519,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.4,527,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.45,555,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.5,571,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.55,590,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.6,617,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.65,629,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.7,649,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.75,682,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.8,712,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.85,743,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.9,798,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.95,860,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.975,994,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.99,1090,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.01,960,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.025,1221,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.05,1353,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.1,1480,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.15,1592,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.2,1704,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.25,1738,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.3,1814,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.35,1860,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.4,1965,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.45,2017,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.5,2142,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.55,2208,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.6,2331,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.65,2400,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.7,2537,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.75,2656,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.8,2807,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.85,2929,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.9,3119,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.95,3433,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.975,3741,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.99,3820,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.01,42,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.025,42,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.05,48,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.1,58,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.15,61,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.2,65,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.25,68,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.3,71,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.35,75,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.4,81,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.45,84,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.5,87,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.55,91,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.6,96,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.65,101,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.7,104,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.75,115,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.8,124,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.85,131,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.9,145,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.95,161,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.975,168,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.99,193,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.01,347,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.025,364,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.05,420,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.1,465,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.15,518,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.2,538,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.25,565,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.3,609,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.35,638,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.4,693,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.45,740,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.5,777,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.55,809,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.6,835,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.65,854,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.7,901,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.75,918,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.8,988,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.85,1087,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.9,1244,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.95,1455,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.975,1679,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.99,1923,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.01,40,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.025,45,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.05,53,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.1,63,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.15,73,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.2,78,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.25,82,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.3,87,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.35,90,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.4,93,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.45,96,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.5,100,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.55,105,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.6,110,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.65,115,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.7,125,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.75,134,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.8,138,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.85,150,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.9,164,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.95,185,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.975,234,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.99,267,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.01,422,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.025,457,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.05,512,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.1,562,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.15,592,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.2,643,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.25,658,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.3,678,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.35,698,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.4,722,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.45,743,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.5,762,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.55,783,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.6,815,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.65,829,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.7,848,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.75,886,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.8,936,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.85,971,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.9,1052,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.95,1168,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.975,1289,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.99,1382,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.01,1478,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.025,1628,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.05,1736,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.1,2056,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.15,2184,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.2,2340,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.25,2454,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.3,2618,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.35,2739,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.4,2817,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.45,2906,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.5,2986,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.55,3053,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.6,3202,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.65,3336,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.7,3514,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.75,3666,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.8,4096,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.85,4518,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.9,4982,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.95,5548,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.975,6292,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.99,6891,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.01,60,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.025,70,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.05,75,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.1,83,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.15,89,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.2,97,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.25,105,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.3,109,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.35,113,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.4,115,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.45,120,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.5,126,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.55,131,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.6,139,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.65,145,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.7,149,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.75,156,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.8,164,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.85,172,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.9,192,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.95,203,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.975,231,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.99,254,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.01,25,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.025,26,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.05,30,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.1,36,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.15,39,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.2,43,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.25,46,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.3,47,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.35,49,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.4,51,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.45,55,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.5,58,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.55,60,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.6,62,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.65,64,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.7,69,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.75,74,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.8,82,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.85,87,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.9,92,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.95,104,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.975,130,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.99,145,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.01,357,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.025,392,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.05,447,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.1,502,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.15,546,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.2,601,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.25,640,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.3,676,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.35,710,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.4,748,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.45,784,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.5,818,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.55,844,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.6,884,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.65,920,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.7,970,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.75,1032,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.8,1113,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.85,1170,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.9,1271,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.95,1666,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.975,1716,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.99,1776,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.01,251,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.025,295,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.05,327,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.1,351,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.15,389,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.2,426,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.25,440,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.3,457,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.35,473,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.4,511,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.45,530,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.5,546,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.55,570,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.6,610,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.65,639,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.7,668,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.75,722,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.8,790,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.85,878,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.9,1005,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.95,1138,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.975,1193,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.99,1297,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.01,246,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.025,264,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.05,282,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.1,312,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.15,344,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.2,371,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.25,386,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.3,412,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.35,433,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.4,449,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.45,462,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.5,472,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.55,485,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.6,503,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.65,526,2027-02-20
