reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,3,28,quantile,0.25,14,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.3,17,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.35,19,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.4,21,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.45,23,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.5,25,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.55,27,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.6,29,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.65,32,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.7,33,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.75,37,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.8,44,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.85,49,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.9,59,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.95,67,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.975,104,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.99,132,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.01,12,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.025,13,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.05,14,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.1,16,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.15,18,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.2,19,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.25,21,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.3,24,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.35,24,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.4,27,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.45,29,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.5,30,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.55,32,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.6,33,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.65,35,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.7,38,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.75,40,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.8,42,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.85,47,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.9,51,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.95,56,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.975,63,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.99,80,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.1,3,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.15,4,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.2,6,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.25,7,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.3,8,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.35,8,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.4,10,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.45,12,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.5,12,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.55,14,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.6,16,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.65,18,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.7,19,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.75,21,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.8,23,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.85,26,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.9,31,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.95,34,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.975,44,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.99,56,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.2,1,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.25,2,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.3,2,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.35,3,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.4,4,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.45,4,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.5,6,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.55,6,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.6,7,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.65,8,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.7,9,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.75,10,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.8,11,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.85,13,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.9,14,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.95,16,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.975,17,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.99,22,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.01,5,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.025,8,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.05,9,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.1,12,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.15,15,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.2,16,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.25,18,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.3,19,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.35,22,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.4,24,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.45,27,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.5,28,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.55,29,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.6,30,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.65,32,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.7,34,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.75,36,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.8,39,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.85,43,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.9,46,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.95,54,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.975,62,2026-12-05
2026-11-14,wk inc flu hosp,3,32,quantile,0.99,68,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.15,3,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.2,4,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.25,5,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.3,6,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.35,7,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.4,8,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.45,9,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.5,10,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.55,12,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.6,14,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.65,15,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.7,15,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.75,17,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.8,18,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.85,22,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.9,25,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.95,33,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.975,37,2026-12-05
2026-11-14,wk inc flu hosp,3,33,quantile,0.99,47,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.01,18,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.025,21,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.05,25,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.1,31,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.15,33,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.2,37,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.25,41,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.3,44,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.35,47,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.4,52,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.45,58,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.5,61,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.55,63,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.6,66,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.65,71,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.7,73,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.75,77,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.8,80,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.85,95,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.9,101,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.95,115,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.975,136,2026-12-05
2026-11-14,wk inc flu hosp,3,34,quantile,0.99,152,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.01,6,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.025,6,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.05,7,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.1,11,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.15,13,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.2,14,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.25,16,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.3,18,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.35,19,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.4,21,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.45,24,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.5,26,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.55,29,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.6,30,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.65,32,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.7,33,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.75,36,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.8,38,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.85,42,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.9,46,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.95,51,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.975,58,2026-12-05
2026-11-14,wk inc flu hosp,3,35,quantile,0.99,62,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.01,97,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.025,113,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.05,120,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.1,139,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.15,152,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.2,168,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.25,188,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.3,196,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.35,208,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.4,222,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.45,238,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.5,250,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.55,262,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.6,271,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.65,284,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.7,298,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.75,319,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.8,333,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.85,352,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.9,375,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.95,453,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.975,482,2026-12-05
2026-11-14,wk inc flu hosp,3,36,quantile,0.99,506,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.01,28,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.025,29,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.05,37,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.1,43,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.15,47,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.2,53,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.25,57,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.3,62,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.35,67,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.4,72,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.45,80,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.5,86,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.55,91,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.6,105,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.65,114,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.7,123,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.75,135,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.8,145,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.85,171,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.9,197,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.95,211,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.975,227,2026-12-05
2026-11-14,wk inc flu hosp,3,37,quantile,0.99,306,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.2,1,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.25,2,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.3,2,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.35,2,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.4,3,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.45,4,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.5,4,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.55,5,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.6,5,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.65,6,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.7,7,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.75,7,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.8,9,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.85,10,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.9,13,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.95,15,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.975,17,2026-12-05
2026-11-14,wk inc flu hosp,3,38,quantile,0.99,21,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.01,17,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.025,21,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.05,23,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.1,28,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.15,34,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.2,37,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.25,41,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.3,45,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.35,46,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.4,50,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.45,56,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.5,60,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.55,64,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.6,67,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.65,73,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.7,79,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.75,85,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.8,94,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.85,102,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.9,111,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.95,137,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.975,145,2026-12-05
2026-11-14,wk inc flu hosp,3,39,quantile,0.99,189,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.025,4,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.05,5,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.1,9,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.15,11,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.2,13,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.25,15,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.3,16,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.35,18,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.4,19,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.45,20,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.5,22,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.55,23,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.6,24,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.65,27,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.7,31,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.75,33,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.8,37,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.85,45,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.9,53,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.95,59,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.975,67,2026-12-05
2026-11-14,wk inc flu hosp,3,40,quantile,0.99,75,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.01,6,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.025,8,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.05,10,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.1,12,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.15,14,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.2,15,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.25,18,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.3,19,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.35,20,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.4,21,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.45,22,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.5,24,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.55,26,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.6,27,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.65,30,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.7,31,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.75,33,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.8,35,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.85,37,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.9,41,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.95,48,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.975,51,2026-12-05
2026-11-14,wk inc flu hosp,3,41,quantile,0.99,55,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.01,48,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.025,53,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.05,55,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.1,64,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.15,71,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.2,78,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.25,87,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.3,90,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.35,95,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.4,102,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.45,108,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.5,115,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.55,121,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.6,131,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.65,138,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.7,148,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.75,163,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.8,179,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.85,197,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.9,218,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.95,259,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.975,330,2026-12-05
2026-11-14,wk inc flu hosp,3,42,quantile,0.99,362,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.2,2,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.25,3,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.3,4,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.35,5,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.4,6,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.45,7,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.5,7,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.55,8,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.6,9,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.65,10,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.7,11,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.75,12,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.8,14,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.85,16,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.9,18,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.95,23,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.975,25,2026-12-05
2026-11-14,wk inc flu hosp,3,44,quantile,0.99,29,2026-12-05
2026-11-14,wk inc flu hosp,3,45,quantile,0.01,6,2026-12-05
2026-11-14,wk inc flu hosp,3,45,quantile,0.025,7,2026-12-05
2026-11-14,wk inc flu hosp,3,45,quantile,0.05,8,2026-12-05
2026-11-14,wk inc flu hosp,3,45,quantile,0.1,11,2026-12-05
2026-11-14,wk inc flu hosp,3,45,quantile,0.15,12,2026-12-05
