reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,3,35,quantile,0.35,89,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.4,94,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.45,98,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.5,104,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.55,109,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.6,114,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.65,119,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.7,125,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.75,131,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.8,136,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.85,156,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.9,178,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.95,204,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.975,238,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.99,256,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.01,644,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.025,694,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.05,726,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.1,793,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.15,831,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.2,901,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.25,934,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.3,960,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.35,1024,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.4,1067,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.45,1105,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.5,1134,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.55,1167,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.6,1218,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.65,1265,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.7,1327,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.75,1382,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.8,1409,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.85,1510,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.9,1676,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.95,1876,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.975,1978,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.99,2165,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.01,244,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.025,279,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.05,315,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.1,385,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.15,434,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.2,450,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.25,486,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.3,515,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.35,542,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.4,560,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.45,584,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.5,611,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.55,633,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.6,643,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.65,663,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.7,723,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.75,770,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.8,809,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.85,887,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.9,1023,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.95,1286,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.975,1345,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.99,1450,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.01,14,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.025,17,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.05,20,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.1,25,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.15,27,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.2,32,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.25,34,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.3,35,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.35,37,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.4,39,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.45,40,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.5,42,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.55,43,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.6,44,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.65,47,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.7,49,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.75,52,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.8,54,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.85,58,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.9,64,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.95,73,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.975,77,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.99,86,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.01,251,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.025,285,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.05,313,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.1,337,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.15,362,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.2,390,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.25,407,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.3,421,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.35,433,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.4,455,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.45,475,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.5,497,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.55,515,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.6,536,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.65,557,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.7,603,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.75,646,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.8,690,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.85,737,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.9,796,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.95,864,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.975,906,2027-01-09
2026-12-19,wk inc flu hosp,3,39,quantile,0.99,1011,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.01,38,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.025,40,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.05,45,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.1,51,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.15,58,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.2,67,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.25,70,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.3,71,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.35,77,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.4,81,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.45,88,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.5,93,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.55,95,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.6,99,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.65,108,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.7,117,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.75,131,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.8,138,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.85,156,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.9,171,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.95,201,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.975,221,2027-01-09
2026-12-19,wk inc flu hosp,3,40,quantile,0.99,249,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.01,55,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.025,58,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.05,70,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.1,76,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.15,81,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.2,85,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.25,96,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.3,103,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.35,114,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.4,120,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.45,128,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.5,132,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.55,138,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.6,148,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.65,151,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.7,156,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.75,167,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.8,184,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.85,215,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.9,226,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.95,259,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.975,285,2027-01-09
2026-12-19,wk inc flu hosp,3,41,quantile,0.99,300,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.01,326,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.025,368,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.05,418,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.1,466,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.15,516,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.2,559,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.25,597,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.3,634,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.35,665,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.4,707,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.45,725,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.5,764,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.55,816,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.6,847,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.65,896,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.7,916,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.75,942,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.8,976,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.85,1091,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.9,1145,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.95,1208,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.975,1353,2027-01-09
2026-12-19,wk inc flu hosp,3,42,quantile,0.99,1425,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.01,36,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.025,37,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.05,41,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.1,49,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.15,55,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.2,60,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.25,63,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.3,67,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.35,70,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.4,74,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.45,77,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.5,80,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.55,87,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.6,91,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.65,95,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.7,100,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.75,108,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.8,117,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.85,127,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.9,135,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.95,165,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.975,178,2027-01-09
2026-12-19,wk inc flu hosp,3,44,quantile,0.99,197,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.01,136,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.025,144,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.05,159,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.1,189,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.15,220,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.2,234,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.25,247,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.3,262,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.35,274,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.4,285,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.45,305,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.5,314,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.55,336,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.6,354,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.65,377,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.7,398,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.75,424,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.8,445,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.85,485,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.9,515,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.95,583,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.975,699,2027-01-09
2026-12-19,wk inc flu hosp,3,45,quantile,0.99,785,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.01,10,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.025,14,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.05,18,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.1,22,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.15,23,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.2,28,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.25,29,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.3,31,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.35,32,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.4,34,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.45,35,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.5,37,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.55,39,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.6,42,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.65,43,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.7,45,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.75,48,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.8,51,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.85,54,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.9,60,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.95,68,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.975,74,2027-01-09
2026-12-19,wk inc flu hosp,3,46,quantile,0.99,78,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.01,157,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.025,170,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.05,189,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.1,203,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.15,237,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.2,248,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.25,266,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.3,274,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.35,289,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.4,297,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.45,306,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.5,316,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.55,326,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.6,338,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.65,351,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.7,371,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.75,384,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.8,401,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.85,422,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.9,473,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.95,524,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.975,566,2027-01-09
2026-12-19,wk inc flu hosp,3,47,quantile,0.99,651,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.01,396,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.025,479,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.05,522,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.1,633,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.15,668,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.2,734,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.25,796,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.3,867,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.35,978,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.4,1010,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.45,1065,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.5,1125,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.55,1210,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.6,1228,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.65,1296,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.7,1344,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.75,1442,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.8,1586,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.85,1749,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.9,1888,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.95,2198,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.975,2532,2027-01-09
2026-12-19,wk inc flu hosp,3,48,quantile,0.99,2886,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.01,26,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.025,36,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.05,44,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.1,51,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.15,55,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.2,60,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.25,63,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.3,67,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.35,71,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.4,74,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.45,76,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.5,79,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.55,81,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.6,84,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.65,93,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.7,99,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.75,105,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.8,111,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.85,118,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.9,126,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.95,151,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.975,159,2027-01-09
2026-12-19,wk inc flu hosp,3,49,quantile,0.99,176,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.01,4,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.025,5,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.05,7,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.1,9,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.15,11,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.2,12,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.25,13,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.3,15,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.35,16,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.4,18,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.45,19,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.5,20,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.55,21,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.6,22,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.65,23,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.7,24,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.75,27,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.8,29,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.85,32,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.9,37,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.95,44,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.975,55,2027-01-09
2026-12-19,wk inc flu hosp,3,50,quantile,0.99,61,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.01,149,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.025,159,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.05,172,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.1,186,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.15,213,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.2,241,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.25,256,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.3,267,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.35,274,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.4,288,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.45,307,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.5,330,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.55,345,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.6,355,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.65,377,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.7,412,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.75,423,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.8,447,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.85,468,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.9,506,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.95,562,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.975,604,2027-01-09
2026-12-19,wk inc flu hosp,3,51,quantile,0.99,698,2027-01-09
2026-12-19,wk inc flu hosp,3,53,quantile,0.01,45,2027-01-09
2026-12-19,wk inc flu hosp,3,53,quantile,0.025,46,2027-01-09
2026-12-19,wk inc flu hosp,3,53,quantile,0.05,54,2027-01-09
2026-12-19,wk inc flu hosp,3,53,quantile,0.1,69,2027-01-09
2026-12-19,wk inc flu hosp,3,53,quantile,0.15,79,2027-01-09
2026-12-19,wk inc flu hosp,3,53,quantile,0.2,87,2027-01-09
