reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,3,16,quantile,0.3,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.35,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.4,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.45,3,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.5,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.55,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.6,5,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.65,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.7,7,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.85,14,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.9,17,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.95,20,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.975,26,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.99,32,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.025,5,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.05,7,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.1,10,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.2,13,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.25,15,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.3,16,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.4,20,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.45,22,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.5,24,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.55,25,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.6,27,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.65,29,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.7,31,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.75,33,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.8,34,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.9,43,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.95,51,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.975,55,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.99,59,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.05,9,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.1,11,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.15,12,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.2,14,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.25,15,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.3,18,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.35,20,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.4,22,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.45,24,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.5,25,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.55,28,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.6,29,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.65,30,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.7,32,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.75,35,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.8,38,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.85,44,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.9,49,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.95,59,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.975,73,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.99,83,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.25,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.35,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.4,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.45,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.5,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.55,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.6,6,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.65,7,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.7,8,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.75,10,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.8,11,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.85,14,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.9,16,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.95,19,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.975,22,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.99,25,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.3,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.35,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.4,2,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.45,2,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.5,3,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.55,3,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.6,5,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.65,6,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.7,8,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.75,9,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.85,12,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.9,14,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.95,20,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.975,26,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.99,30,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.05,2,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.1,4,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.15,4,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.2,5,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.25,7,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.3,7,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.35,9,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.4,10,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.5,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.55,14,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.6,15,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.65,17,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.7,18,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.75,20,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.8,23,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.85,28,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.9,30,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.95,37,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.975,45,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.99,57,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.01,9,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.025,12,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.05,15,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.1,20,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.15,23,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.2,28,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.25,32,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.3,35,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.35,38,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.4,43,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.45,48,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.5,50,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.55,53,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.6,58,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.65,62,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.7,69,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.75,79,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.8,90,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.85,103,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.9,128,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.95,159,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.975,177,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.99,233,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.5,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.7,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.75,3,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.8,4,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.85,5,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.9,6,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.95,9,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.975,11,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.99,14,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.025,1,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.05,1,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.1,3,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.15,4,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.2,6,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.25,7,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.3,8,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.35,10,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.4,12,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.45,13,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.5,16,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.55,17,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.6,18,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.65,20,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.7,22,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.75,25,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.8,27,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.85,33,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.9,44,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.95,52,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.975,62,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.99,66,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.025,1,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.05,3,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.1,4,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.15,6,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.2,7,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.25,8,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.3,12,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.35,14,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.4,16,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.45,17,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.5,18,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.55,20,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.6,21,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.65,24,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.7,25,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.75,26,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.8,28,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.85,32,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.9,39,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.95,48,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.975,51,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.99,54,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.01,2,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.025,6,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.05,6,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.1,9,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.15,10,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.2,13,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.25,15,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.3,16,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.4,19,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.45,20,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.5,21,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.55,23,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.6,25,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.65,27,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.75,31,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.8,35,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.85,39,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.9,45,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.95,52,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.975,61,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.99,80,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.01,7,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.05,11,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.1,14,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.15,18,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.2,20,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.25,23,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.3,25,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.35,27,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.4,29,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.45,32,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.5,35,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.55,38,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.6,39,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.65,43,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.7,50,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.75,55,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.8,60,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.85,68,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.9,79,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.95,93,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.975,129,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.99,141,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.05,1,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.1,2,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.15,5,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.2,7,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.25,8,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.3,9,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.35,11,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.4,11,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.5,14,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.55,15,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.6,17,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.65,20,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.7,22,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.75,25,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.8,30,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.85,33,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.9,38,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.95,49,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.975,56,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.99,70,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.05,5,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.1,10,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.2,14,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.25,15,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.4,19,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.45,21,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.5,22,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.55,25,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.6,27,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.65,28,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.75,31,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.8,34,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.9,41,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.95,46,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.975,52,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.99,58,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.35,1,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.4,1,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.45,2,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.5,3,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.55,4,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.6,5,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.65,7,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.7,8,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.75,9,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.85,13,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.9,16,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.95,20,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.975,26,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.99,31,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.4,1,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.5,2,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.55,2,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.6,2,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.65,3,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.7,3,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.75,4,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.8,6,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.85,8,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.9,10,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.95,13,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.975,15,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.99,17,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.025,1,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.05,2,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.1,4,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.15,6,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.2,7,2026-11-14
