reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,3,17,quantile,0.55,225,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.6,232,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.65,241,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.7,255,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.75,268,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.8,284,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.85,294,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.9,314,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.95,344,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.975,361,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.99,391,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.01,40,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.025,65,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.05,68,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.1,84,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.15,92,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.2,97,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.25,104,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.3,109,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.35,115,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.4,119,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.45,124,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.5,130,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.55,133,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.6,138,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.65,149,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.7,158,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.75,172,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.8,182,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.85,202,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.9,216,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.95,235,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.975,263,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.99,290,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.01,14,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.025,17,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.05,19,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.1,21,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.15,22,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.2,24,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.25,26,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.3,28,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.35,30,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.4,31,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.45,33,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.5,36,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.55,39,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.6,41,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.65,42,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.7,47,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.75,52,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.8,58,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.85,64,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.9,73,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.95,82,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.975,86,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.99,95,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.01,16,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.025,18,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.05,19,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.1,23,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.15,25,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.2,28,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.25,30,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.3,32,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.35,33,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.4,35,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.45,38,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.5,40,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.55,42,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.6,44,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.65,47,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.7,52,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.75,60,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.8,65,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.85,78,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.9,86,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.95,98,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.975,113,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.99,126,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.01,33,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.025,39,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.05,47,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.1,51,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.15,58,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.2,66,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.25,69,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.3,77,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.35,81,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.4,83,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.45,86,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.5,90,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.55,95,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.6,99,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.65,104,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.7,109,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.75,114,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.8,122,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.85,129,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.9,142,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.95,163,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.975,186,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.99,203,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.01,36,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.025,36,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.05,47,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.1,60,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.15,71,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.2,77,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.25,84,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.3,90,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.35,92,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.4,99,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.45,103,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.5,112,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.55,118,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.6,122,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.65,129,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.7,136,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.75,147,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.8,155,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.85,173,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.9,185,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.95,205,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.975,218,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.99,263,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.01,3,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.025,3,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.05,4,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.1,5,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.15,8,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.2,9,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.25,10,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.3,12,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.35,12,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.4,13,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.45,15,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.5,17,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.55,18,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.6,19,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.65,21,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.7,23,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.75,24,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.8,26,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.85,29,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.9,33,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.95,37,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.975,40,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.99,45,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.01,25,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.025,28,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.05,31,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.1,37,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.15,41,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.2,44,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.25,46,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.3,51,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.35,55,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.4,58,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.45,60,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.5,66,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.55,70,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.6,76,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.65,79,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.7,91,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.75,96,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.8,105,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.85,115,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.9,128,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.95,144,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.975,178,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.99,195,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.01,32,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.025,37,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.05,46,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.1,61,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.15,71,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.2,78,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.25,86,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.3,90,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.35,94,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.4,100,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.45,107,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.5,114,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.55,122,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.6,130,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.65,134,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.7,139,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.75,152,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.8,158,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.85,163,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.9,174,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.95,197,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.975,224,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.99,260,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.01,60,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.025,63,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.05,73,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.1,89,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.15,97,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.2,109,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.25,113,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.3,118,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.35,125,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.4,127,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.45,130,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.5,138,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.55,145,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.6,149,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.65,156,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.7,163,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.75,171,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.8,182,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.85,194,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.9,210,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.95,244,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.975,288,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.99,329,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.01,18,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.025,29,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.05,32,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.1,39,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.15,43,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.2,47,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.25,49,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.3,53,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.35,57,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.4,62,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.45,67,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.5,70,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.55,75,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.6,81,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.65,85,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.7,90,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.75,99,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.8,105,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.85,112,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.9,125,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.95,141,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.975,167,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.99,182,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.01,24,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.025,27,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.05,31,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.1,32,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.15,34,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.2,37,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.25,40,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.3,43,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.35,47,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.4,50,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.45,54,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.5,58,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.55,62,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.6,67,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.65,73,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.7,80,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.75,85,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.8,93,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.85,104,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.9,114,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.95,126,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.975,139,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.99,166,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.01,54,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.025,60,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.05,67,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.1,77,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.15,85,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.2,94,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.25,101,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.3,106,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.35,112,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.4,117,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.45,126,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.5,128,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.55,131,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.6,138,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.65,143,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.7,145,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.75,151,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.8,156,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.85,166,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.9,179,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.95,201,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.975,223,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.99,232,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.01,6,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.025,8,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.05,12,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.1,15,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.15,17,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.2,19,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.25,21,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.3,22,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.35,24,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.4,25,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.45,28,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.5,29,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.55,31,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.6,33,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.65,36,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.7,40,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.75,43,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.8,46,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.85,51,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.9,55,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.95,70,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.975,85,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.99,95,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.01,9,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.025,11,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.05,12,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.1,15,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.15,16,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.2,18,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.25,19,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.3,21,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.35,23,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.4,25,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.45,26,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.5,27,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.55,28,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.6,30,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.65,33,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.7,35,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.75,38,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.8,39,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.85,41,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.9,45,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.95,56,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.975,61,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.99,95,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.01,16,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.025,23,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.05,31,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.1,37,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.15,43,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.2,49,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.25,52,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.3,57,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.35,59,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.4,64,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.45,67,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.5,70,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.55,73,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.6,76,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.65,81,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.7,83,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.75,91,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.8,96,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.85,105,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.9,116,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.95,124,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.975,131,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.99,140,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.025,1,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.05,3,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.1,5,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.15,6,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.2,7,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.25,8,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.3,9,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.35,10,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.4,11,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.45,12,2027-01-16
