reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,24,quantile,0.7,310,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.75,334,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.8,362,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.85,391,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.9,409,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.95,469,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.975,508,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.99,561,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.01,209,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.025,225,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.05,250,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.1,274,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.15,329,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.2,348,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.25,364,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.3,380,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.35,396,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.4,425,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.45,433,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.5,447,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.55,460,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.6,468,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.65,490,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.7,513,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.75,537,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.8,561,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.85,626,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.9,724,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.95,821,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.975,872,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.99,893,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.01,192,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.025,216,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.05,231,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.1,246,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.15,258,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.2,269,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.25,283,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.3,301,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.35,312,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.4,329,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.45,345,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.5,358,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.55,373,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.6,393,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.65,419,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.7,438,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.75,464,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.8,486,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.85,511,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.9,560,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.95,625,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.975,688,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.99,763,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.01,180,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.025,193,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.05,216,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.1,254,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.15,274,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.2,285,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.25,320,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.3,338,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.35,349,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.4,373,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.45,388,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.5,408,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.55,439,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.6,461,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.65,482,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.7,508,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.75,530,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.8,546,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.85,592,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.9,617,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.95,706,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.975,796,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.99,925,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.01,40,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.025,43,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.05,47,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.1,53,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.15,57,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.2,63,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.25,67,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.3,73,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.35,76,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.4,80,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.45,89,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.5,97,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.55,99,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.6,104,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.65,110,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.7,117,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.75,128,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.8,139,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.85,150,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.9,164,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.95,201,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.975,252,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.99,301,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.01,242,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.025,279,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.05,291,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.1,313,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.15,336,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.2,353,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.25,365,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.3,375,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.35,384,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.4,395,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.45,422,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.5,434,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.55,465,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.6,482,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.65,502,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.7,516,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.75,538,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.8,552,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.85,591,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.9,628,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.95,692,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.975,818,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.99,869,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.01,19,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.025,20,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.05,23,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.1,26,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.15,34,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.2,38,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.25,42,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.3,46,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.35,52,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.4,57,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.45,61,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.5,64,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.55,67,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.6,69,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.65,75,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.7,78,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.75,85,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.8,94,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.85,108,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.9,121,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.95,143,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.975,175,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.99,180,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.01,23,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.025,27,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.05,36,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.1,44,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.15,46,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.2,51,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.25,54,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.3,56,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.35,59,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.4,61,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.45,63,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.5,64,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.55,66,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.6,67,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.65,72,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.7,77,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.75,80,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.8,85,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.85,88,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.9,96,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.95,118,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.975,135,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.99,150,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.01,30,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.025,32,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.05,35,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.1,40,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.15,45,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.2,47,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.25,50,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.3,54,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.35,55,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.4,58,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.45,61,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.5,64,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.55,68,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.6,72,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.65,75,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.7,80,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.75,83,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.8,87,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.85,93,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.9,107,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.95,115,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.975,141,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.99,153,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.01,21,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.025,24,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.05,29,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.1,36,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.15,39,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.2,43,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.25,46,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.3,51,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.35,54,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.4,57,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.45,61,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.5,64,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.55,68,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.6,71,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.65,76,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.7,78,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.75,84,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.8,93,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.85,97,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.9,109,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.95,125,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.975,143,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.99,165,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.01,250,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.025,254,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.05,313,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.1,339,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.15,368,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.2,390,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.25,420,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.3,441,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.35,468,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.4,482,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.45,502,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.5,518,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.55,559,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.6,590,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.65,610,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.7,628,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.75,658,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.8,678,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.85,726,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.9,791,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.95,865,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.975,933,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.99,1107,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.01,31,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.025,34,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.05,38,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.1,48,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.15,54,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.2,59,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.25,65,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.3,68,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.35,76,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.4,81,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.45,84,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.5,88,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.55,93,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.6,102,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.65,106,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.7,111,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.75,119,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.8,127,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.85,135,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.9,142,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.95,151,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.975,158,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.99,165,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.01,330,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.025,414,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.05,460,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.1,546,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.15,576,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.2,618,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.25,644,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.3,695,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.35,718,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.4,740,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.45,785,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.5,813,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.55,838,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.6,880,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.65,956,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.7,997,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.75,1104,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.8,1205,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.85,1251,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.9,1301,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.95,1400,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.975,1495,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.99,1679,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.01,159,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.025,176,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.05,203,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.1,272,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.15,308,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.2,337,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.25,350,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.3,365,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.35,388,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.4,400,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.45,424,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.5,454,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.55,488,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.6,525,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.65,542,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.7,571,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.75,606,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.8,644,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.85,692,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.9,795,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.95,937,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.975,1119,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.99,1258,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.01,20,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.025,22,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.05,24,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.1,28,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.15,32,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.2,37,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.25,40,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.3,43,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.35,46,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.4,48,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.45,52,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.5,55,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.55,58,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.6,64,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.65,67,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.7,71,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.75,76,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.8,84,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.85,89,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.9,103,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.95,116,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.975,126,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.99,128,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.01,322,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.025,354,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.05,397,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.1,445,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.15,478,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.2,503,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.25,541,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.3,565,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.35,589,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.4,622,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.45,655,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.5,685,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.55,708,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.6,747,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.65,773,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.7,822,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.75,839,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.8,907,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.85,939,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.9,1022,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.95,1177,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.975,1392,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.99,1549,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.01,96,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.025,105,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.05,117,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.1,127,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.15,139,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.2,147,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.25,162,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.3,170,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.35,179,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.4,195,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.45,204,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.5,216,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.55,225,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.6,238,2027-01-23
