reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,32,quantile,0.65,108,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.7,112,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.75,119,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.8,126,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.85,132,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.9,143,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.95,169,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.975,197,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.99,227,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.01,49,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.025,50,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.05,56,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.1,63,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.15,71,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.2,73,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.25,79,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.3,84,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.35,88,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.4,94,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.45,102,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.5,106,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.55,111,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.6,116,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.65,118,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.7,122,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.75,127,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.8,132,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.85,144,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.9,161,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.95,189,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.975,208,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.99,242,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.01,278,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.025,301,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.05,330,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.1,364,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.15,378,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.2,394,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.25,410,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.3,424,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.35,442,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.4,455,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.45,473,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.5,484,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.55,510,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.6,533,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.65,550,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.7,595,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.75,620,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.8,679,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.85,753,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.9,822,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.95,926,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.975,1069,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.99,1187,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.01,105,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.025,108,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.05,116,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.1,130,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.15,141,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.2,149,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.25,152,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.3,157,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.35,161,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.4,168,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.45,177,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.5,184,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.55,192,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.6,199,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.65,211,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.7,217,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.75,228,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.8,234,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.85,241,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.9,261,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.95,289,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.975,300,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.99,317,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.01,597,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.025,660,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.05,700,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.1,754,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.15,806,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.2,870,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.25,921,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.3,968,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.35,986,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.4,1027,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.45,1099,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.5,1136,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.55,1180,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.6,1263,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.65,1317,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.7,1362,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.75,1432,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.8,1590,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.85,1679,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.9,1842,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.95,2084,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.975,2142,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.99,2415,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.01,237,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.025,298,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.05,310,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.1,328,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.15,353,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.2,381,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.25,398,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.3,409,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.35,424,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.4,450,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.45,480,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.5,504,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.55,523,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.6,555,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.65,576,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.7,608,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.75,624,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.8,656,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.85,677,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.9,753,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.95,807,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.975,913,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.99,1091,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.01,13,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.025,15,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.05,16,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.1,19,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.15,21,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.2,24,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.25,25,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.3,26,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.35,27,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.4,29,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.45,30,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.5,31,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.55,33,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.6,34,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.65,35,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.7,37,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.75,40,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.8,41,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.85,43,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.9,48,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.95,56,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.975,66,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.99,73,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.01,792,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.025,821,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.05,902,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.1,985,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.15,1047,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.2,1140,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.25,1170,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.3,1211,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.35,1254,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.4,1277,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.45,1308,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.5,1372,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.55,1419,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.6,1476,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.65,1522,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.7,1563,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.75,1641,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.8,1751,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.85,1833,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.9,1952,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.95,2176,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.975,2379,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.99,2621,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.01,67,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.025,71,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.05,83,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.1,101,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.15,110,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.2,119,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.25,124,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.3,133,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.35,137,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.4,141,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.45,151,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.5,160,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.55,165,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.6,175,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.65,180,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.7,187,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.75,202,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.8,216,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.85,234,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.9,251,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.95,268,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.975,341,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.99,372,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.01,93,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.025,103,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.05,114,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.1,123,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.15,133,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.2,140,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.25,147,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.3,153,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.35,158,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.4,164,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.45,179,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.5,190,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.55,199,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.6,205,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.65,216,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.7,224,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.75,246,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.8,256,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.85,268,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.9,309,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.95,344,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.975,383,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.99,433,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.01,1045,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.025,1100,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.05,1201,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.1,1308,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.15,1408,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.2,1478,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.25,1587,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.3,1647,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.35,1735,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.4,1816,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.45,1871,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.5,1898,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.55,2007,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.6,2067,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.65,2134,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.7,2226,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.75,2369,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.8,2525,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.85,2677,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.9,2853,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.95,3147,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.975,3357,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.99,3469,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.01,26,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.025,36,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.05,39,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.1,51,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.15,57,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.2,61,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.25,64,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.3,68,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.35,72,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.4,75,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.45,79,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.5,83,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.55,87,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.6,90,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.65,93,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.7,97,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.75,101,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.8,107,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.85,112,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.9,119,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.95,141,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.975,152,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.99,189,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.01,111,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.025,118,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.05,128,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.1,142,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.15,159,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.2,166,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.25,182,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.3,191,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.35,204,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.4,215,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.45,225,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.5,238,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.55,248,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.6,262,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.65,279,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.7,310,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.75,330,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.8,351,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.85,385,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.9,413,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.95,492,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.975,571,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.99,659,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.01,20,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.025,23,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.05,26,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.1,31,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.15,37,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.2,40,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.25,42,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.3,44,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.35,45,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.4,48,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.45,50,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.5,54,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.55,55,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.6,57,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.65,60,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.7,63,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.75,66,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.8,71,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.85,76,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.9,84,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.95,91,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.975,98,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.99,116,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.01,223,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.025,227,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.05,240,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.1,268,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.15,283,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.2,294,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.25,302,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.3,316,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.35,331,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.4,346,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.45,352,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.5,364,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.55,377,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.6,386,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.65,405,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.7,424,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.75,437,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.8,452,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.85,476,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.9,514,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.95,603,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.975,662,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.99,717,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.01,262,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.025,331,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.05,364,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.1,420,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.15,475,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.2,546,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.25,608,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.3,638,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.35,697,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.4,743,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.45,789,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.5,814,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.55,839,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.6,940,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.65,980,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.7,1024,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.75,1060,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.8,1129,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.85,1183,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.9,1302,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.95,1462,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.975,1684,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.99,1883,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.01,43,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.025,46,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.05,53,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.1,60,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.15,64,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.2,67,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.25,70,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.3,74,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.35,77,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.4,79,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.45,83,2027-03-13
