reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,39,quantile,0.5,19,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.55,20,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.6,21,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.65,23,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.7,24,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.75,25,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.85,31,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.9,36,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.95,52,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.975,104,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.99,109,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.1,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.15,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.2,2,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.35,5,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.4,6,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.45,7,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.5,7,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.55,8,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.6,9,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.65,10,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.7,11,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.75,13,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.8,15,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.85,16,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.9,23,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.95,33,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.975,41,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.99,44,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.15,3,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.3,6,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.35,7,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.4,8,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.45,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.5,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.55,10,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.6,12,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.65,13,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.7,13,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.75,15,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.8,16,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.85,18,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.9,19,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.95,26,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.975,40,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.99,50,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.01,62,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.025,65,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.05,66,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.1,77,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.15,82,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.2,87,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.25,93,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.3,98,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.35,101,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.4,107,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.45,113,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.5,116,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.55,122,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.6,128,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.65,132,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.7,138,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.75,143,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.8,155,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.85,163,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.9,185,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.95,257,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.975,345,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.99,357,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.4,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.5,4,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.6,5,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.65,6,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.7,7,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.75,7,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.8,7,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.85,9,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.9,10,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.95,12,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.975,18,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.99,21,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.01,3,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.025,3,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.1,6,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.15,7,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.2,8,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.25,9,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.3,10,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.35,11,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.4,12,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.45,14,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.5,15,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.55,17,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.6,18,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.65,19,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.7,21,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.75,22,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.8,25,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.9,33,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.95,41,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.975,48,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.99,56,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.1,1,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.15,2,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.2,2,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.35,4,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.4,5,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.45,6,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.5,7,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.55,7,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.6,8,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.65,9,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.7,9,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.75,10,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.8,11,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.85,12,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.9,15,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.95,18,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.975,20,2027-05-01
2027-04-10,wk inc flu hosp,3,46,quantile,0.99,26,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.01,10,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.025,12,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.05,15,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.1,16,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.15,19,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.2,21,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.25,22,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.3,24,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.35,26,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.4,27,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.45,29,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.5,30,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.55,31,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.6,33,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.65,34,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.7,36,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.75,37,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.8,40,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.85,44,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.9,53,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.95,75,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.975,93,2027-05-01
2027-04-10,wk inc flu hosp,3,47,quantile,0.99,114,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.01,36,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.025,40,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.05,51,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.1,55,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.15,57,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.2,61,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.25,64,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.3,67,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.35,68,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.4,72,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.45,75,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.5,79,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.55,84,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.6,88,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.65,96,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.7,100,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.75,105,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.8,111,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.85,125,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.9,149,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.95,236,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.975,278,2027-05-01
2027-04-10,wk inc flu hosp,3,48,quantile,0.99,290,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.1,1,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.15,2,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.2,3,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.35,4,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.4,5,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.45,5,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.5,6,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.55,7,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.6,8,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.65,9,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.7,10,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.75,11,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.8,11,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.85,13,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.9,16,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.95,22,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.975,29,2027-05-01
2027-04-10,wk inc flu hosp,3,49,quantile,0.99,35,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.6,1,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.7,2,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.75,2,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.8,3,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.85,5,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.9,7,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.95,8,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,50,quantile,0.99,13,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.01,12,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.025,15,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.05,18,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.1,20,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.15,23,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.2,26,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.25,28,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.3,30,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.35,31,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.4,34,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.45,35,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.5,38,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.55,39,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.6,43,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.65,44,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.7,46,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.75,48,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.8,51,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.85,57,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.9,67,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.95,86,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.975,144,2027-05-01
2027-04-10,wk inc flu hosp,3,51,quantile,0.99,160,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.2,13,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.3,16,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.35,17,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.85,31,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.9,36,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.95,54,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.975,59,2027-05-01
2027-04-10,wk inc flu hosp,3,53,quantile,0.99,65,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.55,2,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.6,2,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.65,3,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.7,3,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.75,4,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.8,5,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.85,6,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.9,8,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.95,10,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.975,23,2027-05-01
2027-04-10,wk inc flu hosp,3,54,quantile,0.99,27,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.01,3,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.025,4,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.1,6,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.15,7,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.2,8,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.25,8,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.3,9,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.35,10,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.4,11,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.45,12,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.5,12,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.55,13,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.6,14,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.65,15,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.7,15,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.75,17,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.8,18,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.85,21,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.9,24,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.95,27,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.975,31,2027-05-01
2027-04-10,wk inc flu hosp,3,55,quantile,0.99,32,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.65,0,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.7,1,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.75,1,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.8,2,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.85,3,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.9,5,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.95,11,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.975,13,2027-05-01
2027-04-10,wk inc flu hosp,3,56,quantile,0.99,15,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.01,18,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.025,26,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.05,33,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.1,40,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.15,52,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.2,59,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.25,67,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.3,72,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.35,76,2027-05-01
2027-04-10,wk inc flu hosp,3,72,quantile,0.4,80,2027-05-01
