reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,3,39,quantile,0.85,984,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.9,1096,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.95,1216,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.975,1243,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.99,1566,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.01,52,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.025,69,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.05,74,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.1,83,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.15,90,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.2,96,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.25,101,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.3,108,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.35,111,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.4,115,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.45,120,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.5,124,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.55,132,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.6,141,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.65,145,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.7,155,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.75,169,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.8,182,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.85,198,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.9,210,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.95,239,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.975,248,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.99,262,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.01,70,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.025,79,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.05,87,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.1,97,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.15,103,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.2,108,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.25,114,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.3,121,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.35,125,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.4,135,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.45,140,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.5,146,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.55,152,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.6,161,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.65,166,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.7,169,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.75,174,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.8,178,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.85,185,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.9,198,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.95,217,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.975,235,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.99,245,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.01,756,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.025,824,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.05,875,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.1,966,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.15,1057,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.2,1176,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.25,1218,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.3,1252,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.35,1290,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.4,1330,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.45,1376,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.5,1410,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.55,1469,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.6,1568,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.65,1638,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.7,1690,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.75,1798,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.8,1861,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.85,1982,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.9,2071,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.95,2243,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.975,2616,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.99,2790,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.01,26,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.025,28,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.05,31,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.1,36,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.15,39,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.2,41,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.25,44,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.3,46,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.35,47,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.4,49,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.45,52,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.5,55,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.55,59,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.6,62,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.65,68,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.7,72,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.75,76,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.8,80,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.85,84,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.9,88,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.95,97,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.975,111,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.99,118,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.01,103,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.025,114,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.05,124,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.1,144,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.15,162,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.2,188,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.25,194,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.3,212,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.35,226,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.4,246,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.45,253,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.5,268,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.55,281,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.6,288,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.65,310,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.7,336,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.75,378,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.8,412,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.85,465,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.9,530,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.95,636,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.975,698,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.99,725,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.01,17,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.025,23,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.05,25,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.1,30,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.15,36,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.2,39,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.25,42,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.3,43,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.35,45,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.4,46,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.45,48,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.5,50,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.55,53,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.6,54,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.65,58,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.7,60,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.75,65,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.8,70,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.85,72,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.9,87,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.95,100,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.975,105,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.99,121,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.01,226,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.025,247,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.05,274,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.1,303,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.15,320,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.2,342,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.25,362,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.3,388,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.35,414,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.4,436,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.45,454,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.5,476,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.55,495,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.6,517,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.65,550,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.7,568,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.75,596,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.8,633,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.85,658,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.9,723,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.95,810,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.975,914,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.99,996,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.01,431,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.025,559,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.05,608,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.1,677,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.15,758,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.2,804,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.25,861,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.3,924,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.35,964,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.4,1007,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.45,1040,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.5,1100,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.55,1136,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.6,1180,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.65,1235,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.7,1269,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.75,1308,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.8,1387,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.85,1510,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.9,1595,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.95,1763,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.975,1919,2027-03-20
2027-02-27,wk inc flu hosp,3,48,quantile,0.99,2346,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.01,29,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.025,31,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.05,35,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.1,40,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.15,43,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.2,45,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.25,48,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.3,51,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.35,53,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.4,55,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.45,57,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.5,60,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.55,61,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.6,64,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.65,67,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.7,71,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.75,74,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.8,76,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.85,80,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.9,85,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.95,90,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.975,97,2027-03-20
2027-02-27,wk inc flu hosp,3,49,quantile,0.99,101,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.01,7,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.025,10,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.05,13,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.1,18,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.15,20,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.2,21,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.25,23,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.3,25,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.35,26,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.4,28,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.45,29,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.5,31,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.55,32,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.6,33,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.65,34,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.7,37,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.75,40,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.8,43,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.85,46,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.9,50,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.95,55,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.975,63,2027-03-20
2027-02-27,wk inc flu hosp,3,50,quantile,0.99,69,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.01,187,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.025,217,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.05,245,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.1,266,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.15,295,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.2,318,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.25,328,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.3,341,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.35,373,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.4,391,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.45,415,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.5,438,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.55,457,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.6,482,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.65,510,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.7,561,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.75,588,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.8,634,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.85,698,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.9,773,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.95,858,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.975,926,2027-03-20
2027-02-27,wk inc flu hosp,3,51,quantile,0.99,1068,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.01,104,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.025,120,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.05,125,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.1,137,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.15,144,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.2,149,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.25,163,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.3,175,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.35,182,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.4,189,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.45,200,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.5,206,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.55,217,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.6,223,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.65,233,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.7,247,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.75,264,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.8,278,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.85,301,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.9,321,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.95,346,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.975,406,2027-03-20
2027-02-27,wk inc flu hosp,3,53,quantile,0.99,442,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.01,83,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.025,96,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.05,117,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.1,141,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.15,153,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.2,160,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.25,167,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.3,174,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.35,177,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.4,187,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.45,191,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.5,198,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.55,205,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.6,216,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.65,229,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.7,244,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.75,253,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.8,261,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.85,287,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.9,319,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.95,340,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.975,357,2027-03-20
2027-02-27,wk inc flu hosp,3,54,quantile,0.99,369,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.01,144,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.025,153,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.05,169,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.1,185,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.15,210,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.2,229,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.25,240,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.3,250,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.35,257,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.4,262,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.45,271,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.5,284,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.55,292,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.6,310,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.65,317,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.7,326,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.75,338,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.8,349,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.85,365,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.9,390,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.95,423,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.975,436,2027-03-20
2027-02-27,wk inc flu hosp,3,55,quantile,0.99,493,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.01,5,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.025,10,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.05,12,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.1,15,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.15,17,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.2,19,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.25,20,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.3,23,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.35,24,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.4,26,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.45,28,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.5,30,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.55,31,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.6,32,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.65,37,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.7,38,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.75,41,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.8,47,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.85,53,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.9,62,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.95,71,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.975,92,2027-03-20
2027-02-27,wk inc flu hosp,3,56,quantile,0.99,101,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.01,84,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.025,89,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.05,122,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.1,161,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.15,178,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.2,217,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.25,236,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.3,280,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.35,315,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.4,335,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.45,365,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.5,394,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.55,418,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.6,444,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.65,462,2027-03-20
2027-02-27,wk inc flu hosp,3,72,quantile,0.7,500,2027-03-20
