reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,32,quantile,0.95,115,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.975,155,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.99,171,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.01,4,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.025,5,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.05,6,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.1,8,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.15,11,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.2,13,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.25,16,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.3,17,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.35,19,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.4,20,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.45,22,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.5,22,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.55,23,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.6,25,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.65,26,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.7,29,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.75,32,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.8,37,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.85,40,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.9,44,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.95,54,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.975,61,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.99,72,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.01,51,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.025,60,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.05,72,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.1,92,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.15,104,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.2,109,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.25,115,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.3,121,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.35,129,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.4,138,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.45,147,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.5,158,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.55,168,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.6,181,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.65,201,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.7,214,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.75,229,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.8,245,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.85,258,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.9,288,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.95,335,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.975,369,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.99,472,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.01,16,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.025,19,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.05,24,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.1,27,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.15,31,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.2,34,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.25,37,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.3,39,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.35,42,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.4,44,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.45,45,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.5,48,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.55,52,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.6,55,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.65,58,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.7,63,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.75,64,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.8,71,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.85,80,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.9,90,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.95,110,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.975,130,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.99,162,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.01,191,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.025,208,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.05,286,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.1,324,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.15,359,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.2,401,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.25,440,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.3,472,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.35,507,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.4,556,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.45,591,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.5,613,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.55,646,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.6,663,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.65,705,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.7,726,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.75,768,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.8,813,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.85,867,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.9,906,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.95,1039,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.975,1105,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.99,1291,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.01,63,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.025,71,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.05,81,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.1,100,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.15,111,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.2,121,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.25,136,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.3,144,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.35,159,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.4,165,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.45,169,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.5,172,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.55,184,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.6,204,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.65,237,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.7,248,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.75,261,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.8,286,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.85,311,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.9,340,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.95,373,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.975,400,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.99,414,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.01,1,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.025,2,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.05,2,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.1,3,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.15,4,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.2,6,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.25,7,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.3,8,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.35,9,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.4,10,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.45,10,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.5,11,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.55,12,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.6,13,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.65,13,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.7,15,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.75,17,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.8,19,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.85,21,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.9,24,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.95,28,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.975,31,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.99,32,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.01,51,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.025,59,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.05,65,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.1,75,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.15,81,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.2,90,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.25,96,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.3,104,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.35,110,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.4,115,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.45,121,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.5,126,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.55,131,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.6,136,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.65,142,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.7,148,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.75,160,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.8,172,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.85,188,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.9,208,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.95,239,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.975,306,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.99,338,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.01,5,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.05,10,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.1,14,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.15,18,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.2,20,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.25,21,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.3,22,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.35,23,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.4,24,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.45,25,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.5,27,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.55,29,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.6,31,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.65,33,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.7,37,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.75,41,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.8,43,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.85,51,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.9,56,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.95,73,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.975,88,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.99,99,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.01,13,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.025,15,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.05,17,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.1,23,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.15,26,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.2,28,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.25,30,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.3,33,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.35,35,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.4,36,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.45,38,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.5,40,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.55,42,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.6,46,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.65,47,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.7,50,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.75,55,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.8,58,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.85,69,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.9,77,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.95,96,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.975,129,2026-12-19
2026-11-28,wk inc flu hosp,3,41,quantile,0.99,146,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.01,97,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.025,123,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.05,144,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.1,157,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.15,174,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.2,188,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.25,199,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.3,213,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.35,225,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.4,243,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.45,252,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.5,268,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.55,283,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.6,294,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.65,306,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.7,323,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.75,334,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.8,363,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.85,398,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.9,432,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.95,515,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.975,569,2026-12-19
2026-11-28,wk inc flu hosp,3,42,quantile,0.99,638,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.01,13,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.025,18,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.05,20,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.1,24,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.15,26,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.2,29,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.25,33,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.3,35,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.35,36,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.4,39,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.45,41,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.5,44,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.55,46,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.6,48,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.65,51,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.7,54,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.75,58,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.8,61,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.85,64,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.9,71,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.95,80,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.975,95,2026-12-19
2026-11-28,wk inc flu hosp,3,44,quantile,0.99,109,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.01,9,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.025,15,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.05,20,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.1,32,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.15,37,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.2,43,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.25,49,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.3,55,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.35,63,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.4,70,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.45,74,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.5,84,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.55,93,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.6,107,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.65,114,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.7,122,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.75,134,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.8,144,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.85,156,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.9,179,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.95,201,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.975,219,2026-12-19
2026-11-28,wk inc flu hosp,3,45,quantile,0.99,265,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.05,1,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.1,2,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.15,2,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.2,3,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.25,5,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.3,6,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.35,6,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.4,7,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.45,8,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.5,8,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.55,10,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.6,11,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.65,11,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.7,14,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.75,14,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.8,17,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.85,19,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.9,22,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.95,28,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.975,31,2026-12-19
2026-11-28,wk inc flu hosp,3,46,quantile,0.99,34,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.01,30,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.025,32,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.05,38,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.1,41,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.15,44,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.2,46,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.25,49,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.3,57,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.35,60,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.4,64,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.45,69,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.5,72,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.55,78,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.6,86,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.65,91,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.7,95,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.75,103,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.8,109,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.85,117,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.9,132,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.95,141,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.975,163,2026-12-19
2026-11-28,wk inc flu hosp,3,47,quantile,0.99,192,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.01,169,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.025,174,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.05,211,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.1,255,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.15,286,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.2,306,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.25,320,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.3,338,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.35,372,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.4,395,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.45,407,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.5,414,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.55,438,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.6,471,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.65,510,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.7,538,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.75,599,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.8,620,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.85,664,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.9,829,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.95,914,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.975,1005,2026-12-19
2026-11-28,wk inc flu hosp,3,48,quantile,0.99,1117,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.01,9,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.025,11,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.05,13,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.1,15,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.15,17,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.2,20,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.25,23,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.3,24,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.35,27,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.4,28,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.45,30,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.5,31,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.55,33,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.6,35,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.65,37,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.7,39,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.75,42,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.8,46,2026-12-19
2026-11-28,wk inc flu hosp,3,49,quantile,0.85,51,2026-12-19
