reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,35,quantile,0.55,119,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.6,123,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.65,131,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.7,139,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.75,147,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.8,152,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.85,166,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.9,182,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.95,212,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.975,225,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.99,237,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.01,456,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.025,476,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.05,549,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.1,615,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.15,666,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.2,704,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.25,756,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.3,768,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.35,814,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.4,850,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.45,874,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.5,934,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.55,951,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.6,968,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.65,1030,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.7,1069,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.75,1105,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.8,1146,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.85,1234,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.9,1335,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.95,1533,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.975,1606,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.99,2201,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.01,120,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.025,170,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.05,180,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.1,203,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.15,235,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.2,266,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.25,290,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.3,305,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.35,322,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.4,346,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.45,362,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.5,374,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.55,401,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.6,424,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.65,456,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.7,469,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.75,499,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.8,543,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.85,574,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.9,641,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.95,734,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.975,810,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.99,870,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.01,5,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.025,5,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.05,9,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.1,13,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.15,16,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.2,17,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.25,17,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.3,18,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.35,20,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.4,21,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.45,21,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.5,22,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.55,23,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.6,25,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.65,26,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.7,29,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.75,31,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.8,33,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.85,35,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.9,39,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.95,43,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.975,54,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.99,57,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.01,652,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.025,672,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.05,730,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.1,810,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.15,883,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.2,947,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.25,986,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.3,1033,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.35,1084,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.4,1127,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.45,1179,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.5,1252,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.55,1306,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.6,1362,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.65,1430,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.7,1506,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.75,1628,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.8,1709,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.85,1825,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.9,1967,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.95,2403,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.975,2726,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.99,3049,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.01,67,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.025,71,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.05,76,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.1,85,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.15,100,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.2,110,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.25,116,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.3,125,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.35,129,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.4,135,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.45,138,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.5,150,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.55,162,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.6,169,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.65,174,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.7,182,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.75,196,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.8,210,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.85,226,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.9,232,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.95,245,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.975,301,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.99,314,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.01,60,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.025,60,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.05,65,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.1,73,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.15,76,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.2,81,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.25,89,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.3,93,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.35,99,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.4,104,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.45,108,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.5,114,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.55,122,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.6,131,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.65,136,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.7,139,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.75,144,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.8,153,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.85,168,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.9,182,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.95,217,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.975,232,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.99,250,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.01,796,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.025,1009,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.05,1090,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.1,1295,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.15,1388,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.2,1526,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.25,1584,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.3,1635,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.35,1730,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.4,1776,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.45,1814,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.5,1882,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.55,1948,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.6,2027,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.65,2208,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.7,2378,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.75,2516,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.8,2606,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.85,2748,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.9,2951,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.95,3240,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.975,3376,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.99,3516,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.01,21,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.025,26,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.05,28,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.1,33,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.15,38,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.2,41,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.25,44,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.3,47,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.35,50,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.4,53,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.45,56,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.5,59,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.55,62,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.6,66,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.65,69,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.7,75,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.75,78,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.8,82,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.85,90,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.9,94,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.95,115,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.975,126,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.99,127,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.01,51,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.025,62,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.05,68,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.1,81,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.15,91,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.2,99,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.25,104,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.3,113,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.35,120,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.4,133,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.45,145,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.5,150,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.55,156,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.6,165,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.65,172,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.7,187,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.75,204,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.8,223,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.85,236,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.9,264,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.95,321,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.975,336,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.99,400,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.01,27,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.025,29,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.05,36,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.1,44,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.15,48,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.2,50,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.25,56,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.3,60,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.35,63,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.4,66,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.45,70,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.5,73,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.55,76,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.6,79,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.65,82,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.7,87,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.75,94,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.8,98,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.85,105,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.9,116,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.95,123,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.975,131,2027-03-06
2027-02-13,wk inc flu hosp,3,46,quantile,0.99,142,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.01,115,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.025,123,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.05,130,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.1,150,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.15,164,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.2,176,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.25,184,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.3,190,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.35,201,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.4,210,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.45,216,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.5,226,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.55,238,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.6,248,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.65,258,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.7,263,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.75,272,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.8,284,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.85,301,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.9,332,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.95,371,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.975,383,2027-03-06
2027-02-13,wk inc flu hosp,3,47,quantile,0.99,425,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.01,282,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.025,302,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.05,334,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.1,395,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.15,422,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.2,451,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.25,480,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.3,504,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.35,537,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.4,560,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.45,604,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.5,637,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.55,676,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.6,713,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.65,757,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.7,801,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.75,849,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.8,881,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.85,960,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.9,1044,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.95,1162,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.975,1490,2027-03-06
2027-02-13,wk inc flu hosp,3,48,quantile,0.99,1638,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.01,25,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.025,28,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.05,31,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.1,37,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.15,44,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.2,46,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.25,48,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.3,49,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.35,54,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.4,56,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.45,58,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.5,59,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.55,62,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.6,66,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.65,69,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.7,71,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.75,73,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.8,74,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.85,79,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.9,85,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.95,98,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.975,103,2027-03-06
2027-02-13,wk inc flu hosp,3,49,quantile,0.99,112,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.01,11,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.025,14,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.05,16,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.1,20,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.15,24,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.2,28,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.25,30,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.3,33,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.35,36,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.4,38,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.45,41,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.5,44,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.55,46,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.6,48,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.65,50,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.7,54,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.75,57,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.8,62,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.85,65,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.9,68,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.95,74,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.975,77,2027-03-06
2027-02-13,wk inc flu hosp,3,50,quantile,0.99,88,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.01,164,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.025,211,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.05,226,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.1,253,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.15,293,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.2,344,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.25,354,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.3,379,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.35,399,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.4,416,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.45,443,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.5,474,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.55,477,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.6,503,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.65,537,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.7,559,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.75,602,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.8,636,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.85,681,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.9,733,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.95,853,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.975,916,2027-03-06
2027-02-13,wk inc flu hosp,3,51,quantile,0.99,1021,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.01,66,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.025,72,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.05,84,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.1,113,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.15,122,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.2,136,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.25,150,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.3,160,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.35,170,2027-03-06
2027-02-13,wk inc flu hosp,3,53,quantile,0.4,178,2027-03-06
