reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,3,36,quantile,0.65,2206,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.7,2322,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.75,2426,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.8,2542,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.85,2810,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.9,2974,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.95,3308,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.975,3429,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.99,3612,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.01,687,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.025,783,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.05,891,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.1,949,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.15,996,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.2,1105,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.25,1184,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.3,1221,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.35,1255,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.4,1322,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.45,1421,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.5,1484,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.55,1533,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.6,1584,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.65,1648,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.7,1697,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.75,1807,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.8,1911,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.85,2066,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.9,2321,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.95,2571,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.975,2768,2027-02-20
2027-01-30,wk inc flu hosp,3,37,quantile,0.99,3051,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.01,17,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.025,18,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.05,19,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.1,25,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.15,28,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.2,32,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.25,35,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.3,37,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.35,40,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.4,41,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.45,44,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.5,46,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.55,49,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.6,51,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.65,53,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.7,55,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.75,58,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.8,63,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.85,67,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.9,72,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.95,80,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.975,90,2027-02-20
2027-01-30,wk inc flu hosp,3,38,quantile,0.99,96,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.01,1305,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.025,1545,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.05,1617,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.1,1892,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.15,2068,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.2,2162,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.25,2278,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.3,2364,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.35,2444,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.4,2522,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.45,2620,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.5,2710,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.55,2772,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.6,2878,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.65,3054,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.7,3267,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.75,3456,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.8,3630,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.85,3846,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.9,4026,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.95,4419,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.975,4720,2027-02-20
2027-01-30,wk inc flu hosp,3,39,quantile,0.99,5285,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.01,582,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.025,646,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.05,731,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.1,801,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.15,874,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.2,956,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.25,1008,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.3,1050,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.35,1096,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.4,1174,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.45,1212,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.5,1299,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.55,1349,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.6,1444,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.65,1497,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.7,1527,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.75,1557,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.8,1638,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.85,1745,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.9,1920,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.95,2156,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.975,2338,2027-02-20
2027-01-30,wk inc flu hosp,3,40,quantile,0.99,2626,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.01,315,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.025,346,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.05,382,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.1,446,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.15,479,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.2,501,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.25,528,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.3,571,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.35,590,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.4,636,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.45,667,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.5,696,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.55,730,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.6,771,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.65,802,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.7,843,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.75,916,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.8,1026,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.85,1080,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.9,1148,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.95,1245,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.975,1292,2027-02-20
2027-01-30,wk inc flu hosp,3,41,quantile,0.99,1307,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.01,1274,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.025,1427,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.05,1529,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.1,1670,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.15,1803,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.2,2033,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.25,2226,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.3,2321,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.35,2436,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.4,2520,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.45,2693,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.5,2869,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.55,2968,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.6,3133,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.65,3340,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.7,3479,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.75,3637,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.8,3867,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.85,4062,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.9,4633,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.95,5097,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.975,6023,2027-02-20
2027-01-30,wk inc flu hosp,3,42,quantile,0.99,6937,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.01,33,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.025,37,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.05,44,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.1,50,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.15,56,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.2,61,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.25,66,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.3,69,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.35,73,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.4,79,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.45,82,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.5,87,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.55,91,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.6,94,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.65,100,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.7,104,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.75,110,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.8,118,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.85,129,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.9,137,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.95,155,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.975,173,2027-02-20
2027-01-30,wk inc flu hosp,3,44,quantile,0.99,180,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.01,344,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.025,384,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.05,426,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.1,472,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.15,528,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.2,600,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.25,625,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.3,686,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.35,716,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.4,758,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.45,790,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.5,813,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.55,858,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.6,943,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.65,959,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.7,1020,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.75,1064,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.8,1149,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.85,1264,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.9,1330,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.95,1626,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.975,1764,2027-02-20
2027-01-30,wk inc flu hosp,3,45,quantile,0.99,1917,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.01,43,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.025,47,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.05,58,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.1,67,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.15,73,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.2,80,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.25,84,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.3,89,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.35,92,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.4,97,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.45,102,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.5,106,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.55,110,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.6,115,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.65,122,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.7,127,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.75,138,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.8,146,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.85,156,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.9,165,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.95,181,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.975,200,2027-02-20
2027-01-30,wk inc flu hosp,3,46,quantile,0.99,228,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.01,479,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.025,519,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.05,570,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.1,602,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.15,622,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.2,648,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.25,671,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.3,699,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.35,718,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.4,753,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.45,764,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.5,786,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.55,818,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.6,851,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.65,888,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.7,944,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.75,986,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.8,1020,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.85,1090,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.9,1141,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.95,1279,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.975,1337,2027-02-20
2027-01-30,wk inc flu hosp,3,47,quantile,0.99,1436,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.01,1663,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.025,1814,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.05,2143,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.1,2436,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.15,2537,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.2,2757,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.25,2951,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.3,3029,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.35,3173,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.4,3380,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.45,3546,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.5,3728,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.55,3826,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.6,4128,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.65,4447,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.7,4674,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.75,4984,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.8,5553,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.85,5957,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.9,6723,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.95,7276,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.975,8072,2027-02-20
2027-01-30,wk inc flu hosp,3,48,quantile,0.99,8802,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.01,68,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.025,74,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.05,79,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.1,90,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.15,98,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.2,109,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.25,113,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.3,117,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.35,125,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.4,129,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.45,132,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.5,138,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.55,145,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.6,152,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.65,160,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.7,171,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.75,176,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.8,188,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.85,207,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.9,219,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.95,275,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.975,310,2027-02-20
2027-01-30,wk inc flu hosp,3,49,quantile,0.99,368,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.01,33,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.025,34,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.05,42,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.1,47,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.15,54,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.2,60,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.25,67,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.3,71,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.35,77,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.4,82,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.45,84,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.5,86,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.55,92,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.6,97,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.65,101,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.7,106,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.75,112,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.8,120,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.85,130,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.9,136,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.95,176,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.975,180,2027-02-20
2027-01-30,wk inc flu hosp,3,50,quantile,0.99,200,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.01,538,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.025,616,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.05,687,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.1,769,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.15,814,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.2,836,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.25,874,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.3,896,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.35,939,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.4,966,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.45,1016,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.5,1058,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.55,1118,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.6,1171,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.65,1216,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.7,1268,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.75,1315,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.8,1373,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.85,1434,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.9,1544,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.95,1823,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.975,2154,2027-02-20
2027-01-30,wk inc flu hosp,3,51,quantile,0.99,2469,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.01,287,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.025,348,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.05,379,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.1,427,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.15,450,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.2,486,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.25,510,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.3,537,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.35,558,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.4,580,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.45,605,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.5,627,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.55,643,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.6,663,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.65,690,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.7,752,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.75,787,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.8,847,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.85,904,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.9,985,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.95,1163,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.975,1239,2027-02-20
2027-01-30,wk inc flu hosp,3,53,quantile,0.99,1320,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.01,292,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.025,318,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.05,340,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.1,368,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.15,386,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.2,412,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.25,437,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.3,456,2027-02-20
2027-01-30,wk inc flu hosp,3,54,quantile,0.35,478,2027-02-20
