reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.25,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.5,3,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.55,4,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.6,4,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.65,5,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.7,5,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.75,7,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.8,7,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.9,11,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.95,14,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.975,14,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.99,16,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.3,9,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.35,9,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.4,10,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.45,11,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.5,12,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.7,17,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.75,18,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.8,19,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.85,20,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.9,23,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.95,25,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.975,28,2027-05-08
2027-04-17,wk inc flu hosp,3,39,quantile,0.99,33,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.15,2,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.2,2,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.25,2,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.3,3,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.35,4,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.4,5,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.45,5,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.5,6,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.55,6,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.6,7,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.65,8,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.7,8,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.75,9,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.8,11,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.85,12,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.9,14,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.95,18,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.975,24,2027-05-08
2027-04-17,wk inc flu hosp,3,40,quantile,0.99,27,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.15,3,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.2,3,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.25,3,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.3,4,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.4,5,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.45,6,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.5,7,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.55,7,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.6,8,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.65,9,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.75,11,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.8,12,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.85,14,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.9,16,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.95,18,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.975,23,2027-05-08
2027-04-17,wk inc flu hosp,3,41,quantile,0.99,28,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.01,46,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.025,50,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.05,54,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.1,61,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.15,63,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.2,68,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.25,72,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.3,73,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.35,76,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.4,80,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.45,84,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.5,88,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.55,91,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.6,93,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.65,97,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.7,100,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.75,103,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.8,114,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.85,118,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.9,124,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.95,141,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.975,144,2027-05-08
2027-04-17,wk inc flu hosp,3,42,quantile,0.99,174,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.75,3,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.8,3,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.85,4,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.9,5,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.95,7,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.975,7,2027-05-08
2027-04-17,wk inc flu hosp,3,44,quantile,0.99,9,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.2,8,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.25,9,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.3,10,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.35,11,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.4,12,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.45,13,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.6,17,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.65,18,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.7,20,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.75,21,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.85,25,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.9,30,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.95,35,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.975,41,2027-05-08
2027-04-17,wk inc flu hosp,3,45,quantile,0.99,59,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.55,3,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.7,4,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.75,5,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.8,6,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.9,8,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.95,10,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.975,11,2027-05-08
2027-04-17,wk inc flu hosp,3,46,quantile,0.99,13,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.01,9,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.025,11,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.05,11,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.1,13,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.15,14,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.2,15,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.25,16,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.3,17,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.35,18,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.4,19,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.45,20,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.5,21,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.55,22,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.6,24,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.65,25,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.7,26,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.75,28,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.8,30,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.85,31,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.9,33,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.95,40,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.975,45,2027-05-08
2027-04-17,wk inc flu hosp,3,47,quantile,0.99,49,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.01,25,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.025,31,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.05,32,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.1,34,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.15,39,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.2,45,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.25,48,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.3,52,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.35,56,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.4,60,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.45,66,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.5,68,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.55,71,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.6,74,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.65,79,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.7,81,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.75,84,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.8,89,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.85,99,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.9,113,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.95,130,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.975,145,2027-05-08
2027-04-17,wk inc flu hosp,3,48,quantile,0.99,176,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.15,1,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.2,2,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.25,2,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.3,3,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.35,3,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.4,4,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.45,5,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.5,5,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.55,6,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.6,6,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.65,6,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.7,7,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.75,7,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.8,8,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.9,12,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.95,14,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.975,18,2027-05-08
2027-04-17,wk inc flu hosp,3,49,quantile,0.99,23,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.75,2,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.8,3,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.85,3,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.9,5,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.95,8,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.975,10,2027-05-08
2027-04-17,wk inc flu hosp,3,50,quantile,0.99,13,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.01,9,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.025,11,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.05,12,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.1,14,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.15,16,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.2,18,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.25,19,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.3,20,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.35,22,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.4,25,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.45,26,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.5,28,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.55,28,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.6,30,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.65,31,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.7,33,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.75,35,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.8,39,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.85,42,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.9,49,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.95,54,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.975,60,2027-05-08
2027-04-17,wk inc flu hosp,3,51,quantile,0.99,68,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.1,2,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.15,3,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.2,4,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.25,5,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.3,6,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.35,6,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.4,8,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.45,8,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.5,9,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.55,10,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.6,11,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.65,12,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.7,12,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.75,14,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.8,15,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.85,18,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.9,21,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.95,24,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.975,29,2027-05-08
2027-04-17,wk inc flu hosp,3,53,quantile,0.99,31,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.65,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.7,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.75,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.8,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.85,0,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.9,1,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.95,1,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.975,2,2027-05-08
2027-04-17,wk inc flu hosp,3,54,quantile,0.99,3,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.15,1,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.2,2,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.25,2,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.3,2,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.35,3,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.4,3,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.45,4,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.5,4,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.55,5,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.6,5,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.65,6,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.7,6,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.75,7,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.8,8,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.9,10,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.95,11,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.975,12,2027-05-08
2027-04-17,wk inc flu hosp,3,55,quantile,0.99,14,2027-05-08
2027-04-17,wk inc flu hosp,3,56,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,56,quantile,0.025,0,2027-05-08
