reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,3,12,quantile,0.95,992,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.975,1022,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.99,1049,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.01,121,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.025,135,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.05,144,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.1,158,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.15,179,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.2,184,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.25,196,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.3,213,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.35,219,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.4,225,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.45,236,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.5,241,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.55,244,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.6,254,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.65,265,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.7,273,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.75,287,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.8,293,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.85,303,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.9,327,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.95,360,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.975,371,2027-01-30
2027-01-09,wk inc flu hosp,3,13,quantile,0.99,373,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.01,10,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.025,11,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.05,12,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.1,14,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.15,16,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.2,17,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.25,18,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.3,19,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.35,21,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.4,22,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.45,23,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.5,24,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.55,25,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.6,26,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.65,27,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.7,28,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.75,29,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.8,31,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.85,34,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.9,38,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.95,44,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.975,46,2027-01-30
2027-01-09,wk inc flu hosp,3,15,quantile,0.99,51,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.01,17,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.025,18,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.05,20,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.1,24,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.15,26,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.2,28,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.25,30,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.3,32,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.35,33,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.4,34,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.45,35,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.5,36,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.55,37,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.6,39,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.65,40,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.7,41,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.75,43,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.8,45,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.85,47,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.9,53,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.95,59,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.975,66,2027-01-30
2027-01-09,wk inc flu hosp,3,16,quantile,0.99,71,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.01,195,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.025,207,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.05,226,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.1,248,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.15,264,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.2,275,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.25,280,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.3,291,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.35,298,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.4,307,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.45,321,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.5,328,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.55,339,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.6,347,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.65,365,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.7,377,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.75,393,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.8,408,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.85,425,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.9,444,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.95,464,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.975,492,2027-01-30
2027-01-09,wk inc flu hosp,3,17,quantile,0.99,520,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.01,133,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.025,140,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.05,147,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.1,157,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.15,168,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.2,176,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.25,186,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.3,191,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.35,200,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.4,206,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.45,218,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.5,225,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.55,231,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.6,243,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.65,251,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.7,260,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.75,270,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.8,283,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.85,295,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.9,316,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.95,336,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.975,353,2027-01-30
2027-01-09,wk inc flu hosp,3,18,quantile,0.99,376,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.01,47,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.025,52,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.05,58,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.1,63,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.15,71,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.2,76,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.25,80,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.3,83,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.35,86,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.4,89,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.45,93,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.5,94,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.55,98,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.6,100,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.65,104,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.7,107,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.75,109,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.8,114,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.85,119,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.9,134,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.95,152,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.975,158,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.99,209,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.01,38,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.025,48,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.05,50,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.1,56,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.15,61,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.2,64,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.25,66,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.3,68,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.35,72,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.4,73,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.45,77,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.5,80,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.55,82,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.6,84,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.65,87,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.7,91,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.75,94,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.8,97,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.85,104,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.9,109,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.95,116,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.975,123,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.99,129,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.01,87,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.025,89,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.05,94,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.1,98,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.15,110,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.2,115,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.25,122,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.3,130,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.35,137,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.4,142,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.45,146,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.5,149,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.55,156,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.6,164,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.65,167,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.7,172,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.75,182,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.8,186,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.85,195,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.9,214,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.95,236,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.975,265,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.99,291,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.01,59,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.025,67,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.05,71,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.1,79,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.15,84,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.2,91,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.25,95,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.3,99,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.35,103,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.4,106,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.45,110,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.5,114,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.55,117,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.6,120,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.65,125,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.7,131,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.75,137,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.8,144,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.85,155,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.9,165,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.95,178,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.975,206,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.99,211,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.01,17,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.025,20,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.05,21,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.1,25,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.15,26,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.2,28,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.25,30,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.3,34,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.35,34,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.4,37,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.45,38,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.5,40,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.55,40,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.6,42,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.65,44,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.7,45,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.75,46,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.8,49,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.85,53,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.9,58,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.95,62,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.975,68,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.99,73,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.01,74,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.025,82,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.05,85,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.1,95,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.15,99,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.2,108,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.25,113,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.3,115,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.35,126,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.4,131,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.45,138,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.5,142,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.55,148,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.6,152,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.65,158,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.7,167,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.75,171,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.8,180,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.85,191,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.9,203,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.95,228,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.975,248,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.99,290,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.01,126,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.025,130,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.05,147,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.1,166,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.15,178,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.2,193,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.25,198,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.3,203,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.35,209,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.4,219,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.45,229,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.5,240,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.55,245,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.6,250,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.65,258,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.7,276,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.75,282,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.8,296,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.85,312,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.9,344,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.95,363,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.975,375,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.99,414,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.01,176,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.025,187,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.05,203,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.1,223,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.15,236,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.2,244,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.25,254,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.3,267,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.35,280,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.4,289,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.45,298,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.5,306,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.55,314,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.6,323,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.65,332,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.7,346,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.75,360,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.8,373,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.85,392,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.9,427,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.95,487,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.975,501,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.99,572,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.01,89,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.025,107,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.05,114,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.1,123,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.15,136,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.2,149,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.25,161,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.3,169,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.35,171,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.4,178,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.45,183,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.5,198,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.55,207,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.6,222,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.65,230,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.7,245,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.75,255,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.8,264,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.85,287,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.9,313,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.95,342,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.975,365,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.99,395,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.01,42,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.025,46,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.05,50,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.1,56,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.15,59,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.2,62,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.25,65,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.3,69,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.35,71,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.4,74,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.45,79,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.5,82,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.55,85,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.6,88,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.65,92,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.7,96,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.75,100,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.8,103,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.85,108,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.9,114,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.95,125,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.975,134,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.99,141,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.01,93,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.025,115,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.05,132,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.1,141,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.15,147,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.2,157,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.25,163,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.3,171,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.35,181,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.4,184,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.45,191,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.5,198,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.55,203,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.6,213,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.65,219,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.7,225,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.75,230,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.8,243,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.85,255,2027-01-30
