reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,34,quantile,0.55,656,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.6,684,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.65,713,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.7,743,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.75,776,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.8,796,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.85,834,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.9,884,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.95,1016,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.975,1112,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.99,1274,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.01,66,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.025,81,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.05,86,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.1,95,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.15,99,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.2,105,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.25,107,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.3,113,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.35,117,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.4,122,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.45,128,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.5,134,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.55,141,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.6,147,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.65,151,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.7,160,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.75,165,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.8,176,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.85,186,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.9,212,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.95,258,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.975,297,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.99,385,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.01,575,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.025,599,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.05,624,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.1,786,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.15,820,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.2,878,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.25,932,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.3,960,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.35,1005,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.4,1049,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.45,1080,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.5,1114,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.55,1154,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.6,1180,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.65,1202,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.7,1240,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.75,1321,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.8,1377,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.85,1453,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.9,1599,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.95,1730,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.975,1837,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.99,2033,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.01,303,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.025,344,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.05,397,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.1,453,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.15,501,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.2,541,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.25,586,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.3,617,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.35,649,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.4,672,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.45,700,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.5,748,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.55,774,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.6,841,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.65,865,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.7,934,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.75,982,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.8,1040,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.85,1075,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.9,1139,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.95,1259,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.975,1355,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.99,1498,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.01,20,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.025,24,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.05,27,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.1,31,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.15,33,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.2,39,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.25,43,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.3,46,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.35,48,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.4,50,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.45,53,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.5,55,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.55,58,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.6,62,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.65,64,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.7,66,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.75,70,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.8,74,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.85,78,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.9,84,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.95,97,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.975,104,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.99,113,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.01,509,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.025,585,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.05,695,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.1,747,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.15,796,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.2,832,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.25,885,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.3,938,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.35,996,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.4,1025,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.45,1062,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.5,1106,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.55,1170,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.6,1198,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.65,1234,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.7,1309,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.75,1374,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.8,1448,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.85,1538,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.9,1637,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.95,1705,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.975,1839,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.99,2042,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.01,406,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.025,468,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.05,530,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.1,592,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.15,635,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.2,666,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.25,690,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.3,718,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.35,736,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.4,755,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.45,777,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.5,804,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.55,822,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.6,856,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.65,879,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.7,915,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.75,951,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.8,983,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.85,1013,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.9,1106,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.95,1261,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.975,1328,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.99,1485,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.01,119,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.025,138,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.05,153,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.1,186,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.15,203,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.2,216,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.25,231,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.3,241,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.35,248,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.4,256,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.45,269,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.5,278,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.55,292,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.6,302,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.65,319,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.7,332,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.75,348,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.8,368,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.85,399,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.9,453,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.95,495,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.975,518,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.99,592,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.01,811,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.025,911,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.05,985,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.1,1134,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.15,1189,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.2,1259,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.25,1287,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.3,1319,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.35,1354,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.4,1384,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.45,1464,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.5,1529,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.55,1560,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.6,1625,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.65,1679,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.7,1745,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.75,1832,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.8,2008,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.85,2074,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.9,2135,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.95,2342,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.975,2423,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.99,2949,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.01,15,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.025,17,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.05,20,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.1,23,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.15,24,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.2,26,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.25,27,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.3,29,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.35,33,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.4,35,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.45,36,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.5,38,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.55,40,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.6,42,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.65,43,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.7,44,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.75,47,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.8,50,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.85,53,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.9,55,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.95,60,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.975,63,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.99,69,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.01,173,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.025,204,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.05,221,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.1,238,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.15,263,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.2,291,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.25,296,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.3,308,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.35,322,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.4,329,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.45,353,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.5,366,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.55,387,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.6,418,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.65,438,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.7,459,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.75,478,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.8,497,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.85,539,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.9,585,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.95,643,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.975,705,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.99,720,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.01,23,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.025,31,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.05,38,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.1,42,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.15,44,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.2,45,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.25,48,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.3,51,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.35,52,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.4,55,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.45,59,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.5,63,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.55,65,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.6,68,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.65,70,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.7,72,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.75,76,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.8,84,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.85,91,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.9,104,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.95,125,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.975,140,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.99,148,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.01,246,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.025,264,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.05,279,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.1,288,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.15,299,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.2,316,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.25,325,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.3,341,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.35,366,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.4,376,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.45,384,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.5,394,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.55,402,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.6,409,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.65,416,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.7,432,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.75,449,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.8,464,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.85,482,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.9,499,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.95,539,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.975,577,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.99,634,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.01,1415,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.025,1559,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.05,1606,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.1,1760,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.15,1904,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.2,1982,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.25,2059,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.3,2204,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.35,2280,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.4,2354,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.45,2471,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.5,2550,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.55,2664,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.6,2756,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.65,2811,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.7,2941,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.75,3093,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.8,3170,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.85,3388,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.9,3620,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.95,4075,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.975,4248,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.99,5149,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.01,38,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.025,40,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.05,41,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.1,49,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.15,55,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.2,58,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.25,61,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.3,64,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.35,67,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.4,71,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.45,73,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.5,76,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.55,79,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.6,84,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.65,87,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.7,88,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.75,92,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.8,94,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.85,98,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.9,110,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.95,132,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.975,145,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.99,155,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.01,21,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.025,22,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.05,23,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.1,25,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.15,27,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.2,28,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.25,30,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.3,32,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.35,34,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.4,37,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.45,38,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.5,40,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.55,41,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.6,42,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.65,44,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.7,47,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.75,49,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.8,52,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.85,56,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.9,63,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.95,70,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.975,78,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.99,89,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.01,260,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.025,274,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.05,287,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.1,303,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.15,323,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.2,348,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.25,363,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.3,384,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.35,405,2027-02-13
