reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,3,13,quantile,0.2,15,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.25,16,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.3,17,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.35,18,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.4,19,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.45,19,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.5,20,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.55,21,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.6,22,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.65,24,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.7,26,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.75,26,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.8,28,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.85,30,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.9,33,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.95,38,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.975,40,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.99,43,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.15,5,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.2,6,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.25,6,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.3,7,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.35,8,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.4,9,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.45,10,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.5,11,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.55,12,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.6,13,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.65,14,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.7,15,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.75,16,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.8,17,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.85,21,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.9,23,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.95,28,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.975,33,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.99,37,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.45,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.75,2,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.8,2,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.85,3,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.9,4,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.95,5,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.975,6,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.99,8,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.01,14,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.025,15,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.05,18,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.1,21,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.15,23,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.2,25,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.25,26,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.3,28,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.35,29,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.4,29,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.45,30,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.5,31,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.55,32,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.6,33,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.65,35,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.7,36,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.75,37,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.8,39,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.85,42,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.9,46,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.95,52,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.975,56,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.99,61,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.01,4,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.15,8,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.2,8,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.25,9,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.3,10,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.35,11,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.5,13,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.7,15,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.75,16,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.8,16,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.85,18,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.9,19,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.95,21,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.975,26,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.99,28,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.2,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.25,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.4,2,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.5,3,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.55,3,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.6,4,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.7,4,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.75,5,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.8,6,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.85,7,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.9,8,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.95,9,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.975,10,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.99,11,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.25,1,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.35,2,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.4,2,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.45,3,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.5,4,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.55,4,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.6,4,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.65,5,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.7,6,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.75,6,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.8,8,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.9,10,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.95,12,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.975,13,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.99,14,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.05,2,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.1,3,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.15,4,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.2,5,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.25,5,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.3,6,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.35,6,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.4,6,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.45,7,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.5,8,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.55,8,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.6,9,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.65,9,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.75,11,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.8,12,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.85,12,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.9,15,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.95,17,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.975,20,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.99,22,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.01,9,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.025,9,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.05,11,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.1,13,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.15,13,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.2,14,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.25,15,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.3,16,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.35,17,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.4,17,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.45,19,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.5,19,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.6,21,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.65,23,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.7,24,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.75,25,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.8,28,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.85,30,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.9,32,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.95,34,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.975,40,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.99,45,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.45,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.55,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.7,4,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.75,5,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.8,5,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.9,7,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.95,8,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.975,10,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.99,10,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.01,3,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.15,8,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.2,9,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.25,9,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.3,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.35,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.45,13,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.5,13,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.55,14,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.65,16,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.7,16,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.75,18,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.8,19,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.85,20,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.9,22,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.95,27,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.975,29,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.99,33,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.025,8,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.05,10,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.1,12,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.15,13,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.2,14,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.25,15,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.3,16,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.35,17,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.4,17,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.45,18,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.5,19,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.6,21,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.65,22,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.7,23,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.75,25,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.8,27,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.85,28,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.9,30,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.95,35,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.975,37,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.99,43,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.01,17,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.025,19,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.05,22,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.1,25,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.15,26,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.2,28,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.25,29,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.3,30,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.35,31,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.4,32,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.45,34,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.5,35,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.55,37,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.6,38,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.65,39,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.7,40,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.75,42,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.8,43,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.85,45,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.9,49,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.95,55,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.975,57,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.99,74,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.05,2,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.1,3,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.15,4,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.2,5,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.25,5,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.3,6,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.35,7,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.4,7,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.45,8,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.5,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.55,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.6,10,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.65,10,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.7,11,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.75,12,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.8,13,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.85,14,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.9,16,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.95,18,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.975,20,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.99,20,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.3,9,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.45,11,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.5,12,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.7,16,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.75,18,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.8,20,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.85,22,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.9,24,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.95,28,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.975,31,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.99,32,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.01,4,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.025,6,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.05,8,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.1,11,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.15,12,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.2,13,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.25,14,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.3,15,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.35,16,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.4,16,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.45,17,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.5,17,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.55,19,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.6,20,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.65,21,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.7,22,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.75,23,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.8,24,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.85,25,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.9,26,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.95,29,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.975,31,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.99,37,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-08
