reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,38,quantile,0.99,62,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.01,104,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.025,117,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.05,121,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.1,132,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.15,140,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.2,151,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.25,161,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.3,173,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.35,179,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.4,187,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.45,197,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.5,204,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.55,207,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.6,213,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.65,224,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.7,231,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.75,245,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.8,254,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.85,277,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.9,302,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.95,333,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.975,350,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.99,395,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.01,27,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.025,30,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.05,32,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.1,40,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.15,46,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.2,49,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.25,52,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.3,55,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.35,58,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.4,60,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.45,61,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.5,67,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.55,69,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.6,73,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.65,76,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.7,79,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.75,86,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.8,90,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.85,94,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.9,101,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.95,111,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.975,122,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.99,144,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.01,36,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.025,38,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.05,40,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.1,44,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.15,49,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.2,54,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.25,58,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.3,60,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.35,61,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.4,65,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.45,68,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.5,71,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.55,72,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.6,75,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.65,77,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.7,83,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.75,88,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.8,94,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.85,100,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.9,106,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.95,115,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.975,119,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.99,136,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.01,340,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.025,349,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.05,375,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.1,423,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.15,434,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.2,474,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.25,502,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.3,513,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.35,526,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.4,539,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.45,555,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.5,578,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.55,605,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.6,631,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.65,648,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.7,665,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.75,693,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.8,721,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.85,754,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.9,835,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.95,922,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.975,1008,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.99,1027,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.01,8,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.025,8,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.05,10,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.1,12,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.15,15,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.2,16,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.25,18,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.3,20,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.35,21,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.4,22,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.45,23,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.5,24,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.55,25,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.6,26,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.65,26,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.7,29,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.75,30,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.8,32,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.85,33,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.9,36,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.95,39,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.975,47,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.99,50,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.01,30,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.025,33,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.05,34,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.1,42,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.15,48,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.2,53,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.25,56,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.3,59,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.35,62,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.4,68,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.45,73,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.5,78,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.55,82,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.6,85,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.65,89,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.7,93,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.75,97,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.8,107,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.85,115,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.9,123,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.95,149,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.975,163,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.99,172,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.01,2,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.025,3,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.05,5,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.1,6,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.15,7,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.2,8,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.25,9,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.3,10,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.35,12,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.4,13,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.45,14,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.5,15,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.55,15,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.6,16,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.65,17,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.7,18,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.75,20,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.8,20,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.85,23,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.9,26,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.95,31,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.975,37,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.99,41,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.01,105,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.025,108,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.05,111,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.1,125,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.15,131,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.2,139,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.25,144,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.3,149,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.35,153,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.4,157,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.45,161,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.5,165,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.55,169,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.6,176,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.65,185,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.7,193,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.75,198,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.8,204,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.85,216,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.9,226,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.95,246,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.975,261,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.99,277,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.01,223,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.025,244,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.05,271,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.1,288,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.15,321,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.2,344,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.25,367,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.3,375,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.35,393,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.4,417,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.45,429,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.5,458,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.55,476,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.6,490,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.65,514,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.7,537,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.75,572,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.8,621,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.85,645,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.9,715,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.95,796,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.975,877,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.99,1162,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.01,17,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.025,19,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.05,20,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.1,23,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.15,24,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.2,28,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.25,30,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.3,31,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.35,32,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.4,34,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.45,36,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.5,38,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.55,39,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.6,40,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.65,41,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.7,43,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.75,44,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.8,46,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.85,51,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.9,54,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.95,59,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.975,61,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.99,63,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.01,4,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.025,5,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.05,6,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.1,8,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.15,9,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.2,10,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.25,11,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.3,12,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.35,13,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.4,14,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.45,15,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.5,16,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.55,16,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.6,18,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.65,19,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.7,20,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.75,21,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.8,23,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.85,24,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.9,27,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.95,30,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.975,37,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.99,38,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.01,73,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.025,82,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.05,93,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.1,99,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.15,101,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.2,106,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.25,111,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.3,116,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.35,121,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.4,128,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.45,133,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.5,140,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.55,144,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.6,147,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.65,157,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.7,162,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.75,169,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.8,182,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.85,195,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.9,202,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.95,213,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.975,235,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.99,252,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.01,40,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.025,46,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.05,54,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.1,61,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.15,64,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.2,70,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.25,73,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.3,76,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.35,81,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.4,85,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.45,89,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.5,90,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.55,94,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.6,97,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.65,102,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.7,106,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.75,110,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.8,118,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.85,123,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.9,135,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.95,157,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.975,161,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.99,168,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.01,41,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.025,44,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.05,47,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.1,52,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.15,55,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.2,58,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.25,60,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.3,62,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.35,64,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.4,65,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.45,67,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.5,70,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.55,74,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.6,76,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.65,79,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.7,82,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.75,84,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.8,88,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.85,91,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.9,96,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.95,106,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.975,116,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.99,120,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.01,56,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.025,57,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.05,61,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.1,70,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.15,79,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.2,82,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.25,87,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.3,90,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.35,94,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.4,100,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.45,102,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.5,106,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.55,108,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.6,112,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.65,120,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.7,126,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.75,132,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.8,137,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.85,144,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.9,151,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.95,161,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.975,172,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.99,194,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.01,4,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.025,5,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.05,5,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.1,6,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.15,7,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.2,9,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.25,11,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.3,12,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.35,13,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.4,14,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.45,16,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.5,16,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.55,17,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.6,19,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.65,20,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.7,21,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.75,24,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.8,25,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.85,28,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.9,31,2027-04-03
2027-03-13,wk inc flu hosp,3,56,quantile,0.95,38,2027-04-03
