reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,3,15,quantile,0.5,14,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.55,15,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.6,16,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.65,17,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.7,19,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.75,20,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.8,22,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.85,23,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.9,25,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.95,29,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.975,31,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.99,33,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.025,1,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.05,2,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.15,3,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.25,5,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.3,6,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.35,7,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.4,7,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.45,7,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.5,8,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.55,9,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.6,9,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.65,10,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.7,10,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.75,11,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.8,12,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.85,13,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.9,15,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.95,17,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.975,21,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.99,25,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.01,40,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.025,42,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.05,52,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.1,59,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.15,61,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.2,66,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.25,69,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.3,73,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.35,75,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.4,79,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.45,81,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.5,84,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.55,85,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.6,88,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.65,93,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.7,95,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.75,97,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.8,102,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.85,110,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.9,113,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.95,126,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.975,132,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.99,143,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.01,11,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.025,13,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.05,14,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.1,18,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.15,20,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.2,22,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.25,23,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.3,24,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.35,25,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.4,27,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.45,28,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.5,28,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.55,30,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.6,31,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.65,33,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.7,34,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.75,36,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.8,38,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.85,40,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.9,44,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.95,48,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.975,55,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.99,58,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.01,7,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.025,7,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.05,9,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.1,10,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.15,10,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.2,11,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.35,14,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.4,15,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.45,16,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.55,17,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.6,18,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.65,19,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.7,20,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.75,21,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.8,22,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.85,23,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.9,28,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.95,30,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.975,36,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.99,39,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.05,7,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.1,9,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.15,10,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.2,11,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.35,14,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.4,15,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.45,16,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.5,17,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.55,18,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.6,18,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.65,19,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.7,20,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.75,21,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.8,22,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.85,25,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.9,27,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.95,29,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.975,30,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.99,34,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.01,14,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.025,16,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.05,18,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.1,20,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.15,21,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.2,23,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.25,24,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.3,27,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.35,28,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.4,29,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.45,30,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.5,33,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.55,34,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.6,35,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.65,36,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.7,39,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.75,40,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.8,41,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.85,45,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.9,47,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.95,50,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.975,53,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.99,56,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.01,14,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.025,18,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.05,21,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.1,23,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.15,26,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.2,28,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.25,29,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.3,31,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.35,32,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.4,34,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.45,35,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.5,36,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.55,38,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.6,39,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.65,40,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.7,43,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.75,44,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.8,47,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.85,50,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.9,53,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.95,61,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.975,73,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.99,83,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.01,1,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.025,2,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.05,2,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.1,4,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.15,5,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.25,7,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.3,8,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.35,8,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.4,9,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.45,9,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.5,10,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.55,11,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.6,11,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.65,12,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.7,13,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.75,14,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.8,15,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.85,17,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.9,19,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.95,24,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.975,26,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.99,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.01,11,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.025,13,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.05,15,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.1,17,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.15,19,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.2,21,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.25,22,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.3,23,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.35,25,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.4,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.45,28,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.5,30,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.55,30,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.6,31,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.65,33,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.7,34,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.75,37,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.8,40,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.85,43,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.9,45,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.95,48,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.975,53,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.99,61,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.01,20,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.025,23,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.05,25,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.1,29,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.15,33,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.2,34,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.25,38,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.3,40,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.35,41,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.4,43,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.45,46,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.5,48,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.55,50,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.6,52,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.65,54,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.7,57,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.75,57,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.8,60,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.85,66,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.9,71,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.95,79,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.975,82,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.99,85,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.01,35,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.025,39,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.05,43,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.1,47,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.15,51,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.2,55,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.25,57,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.3,59,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.35,61,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.4,63,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.45,65,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.5,68,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.55,69,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.6,73,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.65,77,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.7,81,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.75,84,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.8,89,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.85,93,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.9,98,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.95,104,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.975,108,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.99,110,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.01,10,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.025,11,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.05,13,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.1,14,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.15,15,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.2,16,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.25,17,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.3,18,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.35,18,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.4,20,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.45,21,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.5,21,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.55,23,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.6,24,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.65,25,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.7,27,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.75,28,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.8,30,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.85,31,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.9,35,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.95,38,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.975,39,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.99,41,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.01,4,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.025,6,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.05,7,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.1,10,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.15,13,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.2,14,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.25,14,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.3,16,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.35,16,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.4,17,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.45,18,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.5,19,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.55,22,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.6,23,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.65,23,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.7,25,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.75,25,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.8,26,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.85,29,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.9,33,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.95,35,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.975,40,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.99,46,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.01,18,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.025,20,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.05,22,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.1,26,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.15,27,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.2,29,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.25,30,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.3,31,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.35,32,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.4,34,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.45,36,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.5,37,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.55,38,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.6,40,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.65,42,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.7,43,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.75,44,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.8,46,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.85,49,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.9,54,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.95,64,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.975,70,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.99,73,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.15,3,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.2,4,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.25,5,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.3,6,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.35,6,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.4,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.45,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.5,8,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.55,9,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.6,10,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.65,10,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.7,11,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.75,12,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.8,13,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.85,16,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.9,18,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.95,20,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.975,24,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.99,24,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.025,1,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.05,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.1,3,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.15,3,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.2,4,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.25,5,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.3,5,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.35,6,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.4,7,2027-04-24
