reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,3,37,quantile,0.5,278,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.55,285,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.6,292,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.65,298,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.7,313,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.75,332,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.8,345,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.85,370,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.9,396,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.95,468,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.975,493,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.99,516,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.01,11,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.025,12,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.05,13,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.1,16,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.15,18,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.2,20,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.25,22,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.3,23,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.35,24,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.4,27,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.45,28,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.5,29,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.55,30,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.6,32,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.65,33,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.7,34,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.75,36,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.8,37,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.85,42,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.9,46,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.95,52,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.975,55,2027-03-27
2027-03-06,wk inc flu hosp,3,38,quantile,0.99,57,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.01,202,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.025,230,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.05,268,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.1,291,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.15,304,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.2,318,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.25,330,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.3,347,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.35,356,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.4,367,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.45,375,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.5,384,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.55,392,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.6,415,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.65,428,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.7,440,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.75,464,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.8,484,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.85,503,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.9,541,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.95,597,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.975,693,2027-03-27
2027-03-06,wk inc flu hosp,3,39,quantile,0.99,773,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.01,54,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.025,60,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.05,65,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.1,71,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.15,77,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.2,82,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.25,87,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.3,91,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.35,99,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.4,103,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.45,107,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.5,109,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.55,113,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.6,118,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.65,121,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.7,126,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.75,131,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.8,140,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.85,149,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.9,159,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.95,186,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.975,203,2027-03-27
2027-03-06,wk inc flu hosp,3,40,quantile,0.99,209,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.01,48,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.025,51,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.05,56,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.1,61,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.15,63,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.2,67,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.25,73,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.3,76,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.35,81,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.4,83,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.45,85,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.5,88,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.55,95,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.6,100,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.65,101,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.7,106,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.75,112,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.8,119,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.85,123,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.9,133,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.95,145,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.975,158,2027-03-27
2027-03-06,wk inc flu hosp,3,41,quantile,0.99,166,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.01,508,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.025,535,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.05,548,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.1,616,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.15,647,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.2,680,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.25,718,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.3,756,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.35,803,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.4,823,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.45,849,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.5,872,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.55,888,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.6,909,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.65,944,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.7,990,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.75,1024,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.8,1060,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.85,1104,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.9,1162,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.95,1209,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.975,1293,2027-03-27
2027-03-06,wk inc flu hosp,3,42,quantile,0.99,1314,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.01,9,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.025,10,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.05,11,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.1,14,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.15,16,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.2,16,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.25,18,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.3,18,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.35,19,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.4,20,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.45,21,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.5,22,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.55,23,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.6,24,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.65,25,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.7,27,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.75,29,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.8,30,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.85,33,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.9,35,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.95,39,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.975,41,2027-03-27
2027-03-06,wk inc flu hosp,3,44,quantile,0.99,49,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.01,52,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.025,67,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.05,77,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.1,91,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.15,103,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.2,112,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.25,116,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.3,123,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.35,127,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.4,133,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.45,136,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.5,142,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.55,149,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.6,154,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.65,158,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.7,164,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.75,171,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.8,181,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.85,203,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.9,223,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.95,244,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.975,280,2027-03-27
2027-03-06,wk inc flu hosp,3,45,quantile,0.99,333,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.01,14,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.025,15,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.05,17,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.1,22,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.15,24,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.2,27,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.25,29,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.3,30,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.35,31,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.4,32,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.45,34,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.5,35,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.55,36,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.6,37,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.65,38,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.7,40,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.75,43,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.8,46,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.85,49,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.9,52,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.95,62,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.975,71,2027-03-27
2027-03-06,wk inc flu hosp,3,46,quantile,0.99,84,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.01,141,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.025,168,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.05,186,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.1,209,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.15,221,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.2,233,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.25,240,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.3,244,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.35,248,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.4,254,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.45,264,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.5,268,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.55,273,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.6,280,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.65,291,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.7,302,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.75,310,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.8,322,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.85,330,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.9,349,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.95,365,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.975,428,2027-03-27
2027-03-06,wk inc flu hosp,3,47,quantile,0.99,444,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.01,389,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.025,424,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.05,455,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.1,505,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.15,535,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.2,566,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.25,594,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.3,617,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.35,628,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.4,669,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.45,709,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.5,744,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.55,769,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.6,802,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.65,854,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.7,874,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.75,900,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.8,946,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.85,1005,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.9,1140,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.95,1439,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.975,1508,2027-03-27
2027-03-06,wk inc flu hosp,3,48,quantile,0.99,1565,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.01,22,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.025,24,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.05,27,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.1,31,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.15,34,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.2,35,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.25,37,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.3,38,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.35,40,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.4,41,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.45,41,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.5,44,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.55,45,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.6,46,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.65,48,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.7,50,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.75,52,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.8,55,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.85,58,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.9,65,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.95,73,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.975,77,2027-03-27
2027-03-06,wk inc flu hosp,3,49,quantile,0.99,85,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.01,3,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.025,5,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.05,8,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.1,10,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.15,12,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.2,14,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.25,15,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.3,16,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.35,17,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.4,18,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.45,19,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.5,20,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.55,21,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.6,23,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.65,24,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.7,25,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.75,26,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.8,29,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.85,31,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.9,34,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.95,40,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.975,46,2027-03-27
2027-03-06,wk inc flu hosp,3,50,quantile,0.99,53,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.01,112,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.025,125,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.05,146,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.1,159,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.15,166,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.2,171,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.25,178,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.3,184,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.35,193,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.4,198,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.45,205,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.5,215,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.55,223,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.6,229,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.65,234,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.7,248,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.75,253,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.8,265,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.85,283,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.9,299,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.95,326,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.975,340,2027-03-27
2027-03-06,wk inc flu hosp,3,51,quantile,0.99,349,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.01,68,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.025,70,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.05,72,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.1,82,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.15,86,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.2,90,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.25,96,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.3,99,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.35,103,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.4,106,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.45,108,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.5,112,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.55,116,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.6,121,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.65,126,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.7,130,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.75,136,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.8,141,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.85,150,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.9,157,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.95,173,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.975,198,2027-03-27
2027-03-06,wk inc flu hosp,3,53,quantile,0.99,217,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.01,71,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.025,75,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.05,78,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.1,90,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.15,95,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.2,99,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.25,105,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.3,108,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.35,114,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.4,117,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.45,119,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.5,122,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.55,127,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.6,131,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.65,137,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.7,142,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.75,149,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.8,153,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.85,161,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.9,171,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.95,184,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.975,188,2027-03-27
2027-03-06,wk inc flu hosp,3,54,quantile,0.99,207,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.01,77,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.025,100,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.05,107,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.1,116,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.15,122,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.2,130,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.25,134,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.3,140,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.35,146,2027-03-27
2027-03-06,wk inc flu hosp,3,55,quantile,0.4,151,2027-03-27
