reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,3,13,quantile,0.3,33,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.35,35,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.4,38,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.45,39,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.5,40,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.55,41,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.6,45,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.65,48,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.7,52,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.75,54,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.8,61,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.85,66,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.9,70,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.95,87,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.975,90,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.99,96,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.15,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.25,3,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.3,4,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.35,5,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.4,6,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.45,6,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.5,7,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.55,7,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.6,8,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.65,9,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.7,11,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.75,12,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.8,14,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.85,17,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.9,20,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.95,23,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.975,31,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.99,38,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.25,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.35,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.4,3,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.45,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.5,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.55,5,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.6,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.65,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.7,7,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.8,9,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.85,10,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.9,12,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.95,15,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.975,15,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.99,23,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.01,7,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.025,8,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.05,10,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.1,15,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.15,17,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.2,18,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.25,20,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.3,21,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.35,22,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.4,23,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.45,24,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.5,26,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.55,27,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.6,29,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.65,31,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.7,33,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.75,34,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.8,36,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.85,38,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.9,41,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.95,49,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.975,54,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.99,62,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.01,5,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.025,6,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.1,10,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.2,13,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.25,15,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.35,19,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.4,20,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.45,22,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.5,23,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.55,24,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.6,26,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.65,28,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.75,31,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.8,33,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.9,41,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.95,46,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.975,53,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.99,61,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.25,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.35,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.4,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.45,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.5,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.55,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.6,6,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.65,7,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.7,8,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.75,9,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.85,11,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.9,14,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.95,20,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.975,23,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.99,29,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.05,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.1,2,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.15,3,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.2,4,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.25,5,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.3,7,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.35,7,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.4,8,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.45,8,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.5,9,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.55,10,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.6,11,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.65,12,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.7,12,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.75,13,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.8,14,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.85,16,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.9,19,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.95,23,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.975,25,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.99,30,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.01,4,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.025,4,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.05,5,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.1,7,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.15,9,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.2,10,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.25,11,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.3,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.35,13,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.4,14,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.45,15,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.5,16,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.55,17,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.6,18,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.65,20,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.7,21,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.75,22,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.8,24,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.85,25,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.9,29,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.95,35,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.975,35,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.99,38,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.01,9,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.025,11,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.05,12,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.1,16,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.15,19,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.2,21,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.25,25,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.3,27,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.35,29,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.4,31,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.45,32,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.5,33,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.55,36,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.6,40,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.65,47,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.7,50,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.75,55,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.8,63,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.85,70,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.9,80,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.95,94,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.975,107,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.99,131,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.5,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.7,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.75,4,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.8,4,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.85,5,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.9,6,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.95,9,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.975,12,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.99,17,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.05,3,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.1,5,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.15,7,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.25,9,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.3,10,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.35,11,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.4,12,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.5,14,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.55,15,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.6,17,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.65,19,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.7,21,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.75,23,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.8,25,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.85,27,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.9,29,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.95,35,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.975,40,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.99,43,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.05,4,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.1,6,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.15,7,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.2,9,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.25,10,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.3,11,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.35,12,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.4,14,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.45,16,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.5,17,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.55,18,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.6,19,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.65,21,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.7,22,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.75,24,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.8,27,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.85,28,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.9,33,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.95,38,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.975,45,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.99,64,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.01,7,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.1,11,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.15,13,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.2,15,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.25,16,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.3,18,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.35,20,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.4,21,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.45,22,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.5,23,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.55,24,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.6,25,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.65,27,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.75,32,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.8,35,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.9,43,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.95,50,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.975,52,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.99,61,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.05,5,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.1,9,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.15,13,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.2,15,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.25,17,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.3,18,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.35,20,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.4,21,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.45,23,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.5,26,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.55,27,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.6,30,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.65,32,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.7,34,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.75,37,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.8,40,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.85,43,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.9,50,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.95,58,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.975,63,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.99,80,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.025,1,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.05,2,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.1,5,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.15,6,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.25,9,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.3,12,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.35,13,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.4,14,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.45,16,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.5,17,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.55,18,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.6,19,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.65,20,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.7,21,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.75,23,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.8,26,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.85,28,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.9,31,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.95,35,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.975,38,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.99,47,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.01,4,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.025,5,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.05,7,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.1,9,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.2,12,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.25,14,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.3,15,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.35,16,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.4,17,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.45,19,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.5,20,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.55,21,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.6,24,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.65,27,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.75,31,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.8,34,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.85,36,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.9,39,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.95,48,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.975,53,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.99,54,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-14
