reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,38,quantile,0.8,65,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.85,71,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.9,76,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.95,78,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.975,95,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.99,102,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.01,312,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.025,334,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.05,362,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.1,425,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.15,460,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.2,482,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.25,501,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.3,521,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.35,529,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.4,551,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.45,570,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.5,595,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.55,627,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.6,662,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.65,670,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.7,695,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.75,711,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.8,750,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.85,787,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.9,882,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.95,1004,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.975,1038,2027-01-23
2027-01-02,wk inc flu hosp,3,39,quantile,0.99,1058,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.01,83,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.025,91,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.05,98,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.1,109,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.15,116,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.2,123,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.25,132,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.3,140,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.35,145,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.4,153,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.45,158,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.5,165,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.55,174,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.6,181,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.65,187,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.7,194,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.75,199,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.8,215,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.85,229,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.9,258,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.95,281,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.975,295,2027-01-23
2027-01-02,wk inc flu hosp,3,40,quantile,0.99,316,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.01,46,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.025,49,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.05,52,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.1,56,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.15,64,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.2,68,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.25,76,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.3,80,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.35,83,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.4,85,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.45,87,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.5,92,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.55,96,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.6,103,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.65,107,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.7,114,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.75,123,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.8,140,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.85,149,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.9,164,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.95,201,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.975,237,2027-01-23
2027-01-02,wk inc flu hosp,3,41,quantile,0.99,275,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.01,486,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.025,504,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.05,622,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.1,679,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.15,735,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.2,770,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.25,812,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.3,837,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.35,863,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.4,901,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.45,946,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.5,964,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.55,998,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.6,1031,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.65,1074,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.7,1094,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.75,1142,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.8,1194,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.85,1258,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.9,1343,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.95,1408,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.975,1460,2027-01-23
2027-01-02,wk inc flu hosp,3,42,quantile,0.99,1495,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.01,19,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.025,24,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.05,26,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.1,30,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.15,34,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.2,39,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.25,43,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.3,48,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.35,51,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.4,53,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.45,57,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.5,60,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.55,62,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.6,65,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.65,67,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.7,71,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.75,73,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.8,79,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.85,85,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.9,89,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.95,101,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.975,112,2027-01-23
2027-01-02,wk inc flu hosp,3,44,quantile,0.99,115,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.01,103,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.025,107,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.05,120,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.1,150,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.15,156,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.2,167,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.25,177,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.3,185,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.35,203,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.4,216,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.45,222,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.5,239,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.55,250,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.6,270,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.65,280,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.7,292,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.75,310,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.8,323,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.85,349,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.9,382,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.95,428,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.975,443,2027-01-23
2027-01-02,wk inc flu hosp,3,45,quantile,0.99,453,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.01,12,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.025,17,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.05,19,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.1,21,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.15,24,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.2,28,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.25,31,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.3,33,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.35,35,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.4,37,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.45,39,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.5,40,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.55,43,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.6,46,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.65,48,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.7,49,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.75,54,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.8,57,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.85,61,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.9,69,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.95,84,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.975,102,2027-01-23
2027-01-02,wk inc flu hosp,3,46,quantile,0.99,105,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.01,152,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.025,155,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.05,187,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.1,200,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.15,218,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.2,228,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.25,248,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.3,256,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.35,264,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.4,268,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.45,279,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.5,291,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.55,303,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.6,315,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.65,326,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.7,338,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.75,353,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.8,371,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.85,386,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.9,403,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.95,444,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.975,474,2027-01-23
2027-01-02,wk inc flu hosp,3,47,quantile,0.99,525,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.01,687,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.025,705,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.05,725,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.1,803,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.15,843,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.2,905,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.25,938,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.3,965,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.35,1023,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.4,1081,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.45,1123,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.5,1168,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.55,1209,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.6,1242,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.65,1313,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.7,1371,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.75,1412,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.8,1457,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.85,1527,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.9,1659,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.95,1869,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.975,2245,2027-01-23
2027-01-02,wk inc flu hosp,3,48,quantile,0.99,2525,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.01,22,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.025,26,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.05,30,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.1,35,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.15,37,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.2,39,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.25,42,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.3,44,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.35,47,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.4,49,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.45,51,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.5,54,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.55,55,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.6,57,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.65,58,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.7,62,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.75,67,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.8,70,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.85,72,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.9,78,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.95,86,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.975,100,2027-01-23
2027-01-02,wk inc flu hosp,3,49,quantile,0.99,126,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.01,4,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.025,6,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.05,10,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.1,13,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.15,15,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.2,18,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.25,20,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.3,22,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.35,23,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.4,25,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.45,26,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.5,28,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.55,29,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.6,31,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.65,34,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.7,35,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.75,37,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.8,40,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.85,43,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.9,49,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.95,63,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.975,68,2027-01-23
2027-01-02,wk inc flu hosp,3,50,quantile,0.99,81,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.01,181,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.025,190,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.05,201,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.1,224,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.15,244,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.2,252,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.25,265,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.3,274,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.35,278,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.4,291,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.45,298,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.5,304,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.55,319,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.6,336,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.65,352,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.7,364,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.75,384,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.8,407,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.85,427,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.9,462,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.95,527,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.975,576,2027-01-23
2027-01-02,wk inc flu hosp,3,51,quantile,0.99,630,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.01,47,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.025,51,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.05,61,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.1,68,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.15,71,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.2,75,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.25,77,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.3,84,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.35,89,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.4,92,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.45,93,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.5,98,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.55,101,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.6,103,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.65,106,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.7,111,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.75,114,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.8,122,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.85,132,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.9,142,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.95,160,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.975,168,2027-01-23
2027-01-02,wk inc flu hosp,3,53,quantile,0.99,170,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.01,51,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.025,55,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.05,63,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.1,74,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.15,79,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.2,85,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.25,88,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.3,93,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.35,100,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.4,103,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.45,110,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.5,112,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.55,120,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.6,124,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.65,129,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.7,131,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.75,138,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.8,143,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.85,148,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.9,159,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.95,172,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.975,186,2027-01-23
2027-01-02,wk inc flu hosp,3,54,quantile,0.99,201,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.01,164,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.025,175,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.05,181,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.1,204,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.15,224,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.2,239,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.25,246,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.3,259,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.35,272,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.4,284,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.45,301,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.5,309,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.55,318,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.6,325,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.65,339,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.7,346,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.75,359,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.8,372,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.85,404,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.9,432,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.95,481,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.975,495,2027-01-23
2027-01-02,wk inc flu hosp,3,55,quantile,0.99,525,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.01,7,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.025,8,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.05,12,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.1,18,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.15,21,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.2,22,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.25,24,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.3,26,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.35,27,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.4,32,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.45,33,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.5,35,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.55,37,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.6,40,2027-01-23
2027-01-02,wk inc flu hosp,3,56,quantile,0.65,42,2027-01-23
