reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,32,quantile,0.2,87,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.25,90,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.3,93,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.35,98,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.4,99,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.45,103,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.5,105,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.55,108,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.6,115,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.65,119,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.7,127,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.75,130,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.8,136,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.85,146,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.9,161,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.95,176,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.975,192,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.99,220,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.01,42,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.025,47,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.05,49,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.1,57,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.15,61,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.2,65,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.25,71,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.3,75,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.35,81,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.4,86,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.45,90,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.5,94,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.55,98,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.6,102,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.65,106,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.7,110,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.75,114,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.8,119,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.85,127,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.9,145,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.95,163,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.975,175,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.99,207,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.01,360,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.025,433,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.05,473,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.1,554,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.15,607,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.2,624,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.25,643,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.3,688,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.35,707,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.4,741,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.45,759,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.5,780,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.55,806,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.6,827,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.65,869,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.7,912,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.75,952,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.8,994,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.85,1038,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.9,1096,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.95,1273,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.975,1349,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.99,1470,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.01,98,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.025,113,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.05,121,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.1,129,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.15,140,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.2,154,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.25,161,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.3,170,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.35,181,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.4,190,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.45,195,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.5,204,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.55,211,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.6,218,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.65,226,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.7,236,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.75,243,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.8,248,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.85,266,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.9,282,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.95,304,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.975,334,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.99,365,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.01,816,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.025,874,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.05,888,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.1,975,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.15,1047,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.2,1120,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.25,1150,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.3,1216,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.35,1243,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.4,1316,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.45,1372,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.5,1416,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.55,1473,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.6,1513,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.65,1566,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.7,1622,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.75,1748,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.8,1809,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.85,1890,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.9,1975,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.95,2336,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.975,2709,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.99,2900,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.01,304,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.025,311,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.05,344,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.1,421,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.15,459,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.2,489,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.25,517,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.3,543,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.35,568,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.4,581,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.45,611,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.5,644,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.55,657,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.6,703,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.65,740,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.7,767,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.75,804,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.8,885,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.85,921,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.9,1005,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.95,1233,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.975,1305,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.99,1399,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.01,14,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.025,17,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.05,19,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.1,23,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.15,24,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.2,26,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.25,28,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.3,29,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.35,31,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.4,32,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.45,33,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.5,34,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.55,35,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.6,37,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.65,38,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.7,39,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.75,41,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.8,43,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.85,45,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.9,49,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.95,57,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.975,61,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.99,64,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.01,1097,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.025,1176,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.05,1242,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.1,1313,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.15,1445,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.2,1495,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.25,1518,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.3,1546,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.35,1575,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.4,1662,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.45,1732,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.5,1784,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.55,1856,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.6,1943,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.65,2031,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.7,2071,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.75,2139,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.8,2249,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.85,2350,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.9,2525,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.95,2779,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.975,3047,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.99,3352,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.01,119,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.025,129,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.05,140,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.1,155,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.15,166,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.2,181,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.25,192,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.3,199,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.35,205,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.4,215,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.45,221,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.5,228,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.55,238,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.6,255,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.65,270,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.7,280,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.75,288,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.8,299,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.85,313,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.9,351,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.95,390,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.975,414,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.99,439,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.01,109,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.025,138,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.05,157,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.1,188,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.15,201,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.2,215,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.25,224,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.3,231,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.35,239,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.4,245,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.45,255,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.5,262,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.55,277,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.6,288,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.65,303,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.7,326,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.75,344,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.8,355,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.85,371,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.9,400,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.95,432,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.975,480,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.99,502,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.01,1178,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.025,1437,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.05,1500,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.1,1603,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.15,1635,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.2,1773,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.25,1825,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.3,1847,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.35,1951,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.4,2024,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.45,2086,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.5,2132,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.55,2174,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.6,2256,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.65,2335,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.7,2397,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.75,2499,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.8,2622,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.85,2698,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.9,2784,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.95,2942,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.975,2996,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.99,3520,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.01,36,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.025,41,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.05,43,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.1,45,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.15,51,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.2,56,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.25,60,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.3,62,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.35,66,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.4,68,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.45,71,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.5,74,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.55,77,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.6,80,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.65,84,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.7,88,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.75,94,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.8,98,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.85,106,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.9,119,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.95,127,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.975,140,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.99,159,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.01,135,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.025,143,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.05,169,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.1,194,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.15,204,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.2,210,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.25,218,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.3,234,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.35,243,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.4,250,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.45,259,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.5,268,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.55,282,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.6,301,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.65,323,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.7,338,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.75,370,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.8,390,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.85,453,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.9,499,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.95,547,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.975,624,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.99,631,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.01,24,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.025,25,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.05,32,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.1,36,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.15,41,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.2,44,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.25,47,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.3,49,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.35,51,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.4,54,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.45,60,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.5,61,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.55,63,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.6,66,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.65,68,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.7,72,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.75,75,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.8,80,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.85,87,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.9,93,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.95,109,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.975,123,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.99,146,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.01,205,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.025,224,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.05,244,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.1,274,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.15,293,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.2,311,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.25,326,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.3,344,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.35,353,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.4,364,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.45,374,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.5,384,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.55,393,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.6,412,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.65,428,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.7,442,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.75,455,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.8,467,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.85,489,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.9,511,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.95,545,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.975,606,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.99,694,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.01,542,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.025,653,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.05,765,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.1,815,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.15,864,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.2,957,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.25,996,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.3,1012,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.35,1036,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.4,1115,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.45,1138,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.5,1194,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.55,1242,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.6,1277,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.65,1335,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.7,1398,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.75,1477,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.8,1550,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.85,1662,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.9,1755,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.95,1846,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.975,2014,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.99,2192,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.01,39,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.025,43,2027-03-13
