reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,25,quantile,0.7,36,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.75,38,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.8,41,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.85,46,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.9,51,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.95,58,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.975,68,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.99,90,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.01,27,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.025,28,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.05,31,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.1,33,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.15,37,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.2,39,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.25,41,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.3,43,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.35,44,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.4,45,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.45,46,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.5,49,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.55,51,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.6,52,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.65,53,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.7,55,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.75,58,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.8,62,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.85,66,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.9,72,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.95,79,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.975,92,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.99,100,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.45,16,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.5,17,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.55,18,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.6,19,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.65,20,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.7,21,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.75,22,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.8,23,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.85,26,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.9,30,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.95,37,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.975,45,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.99,59,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.15,10,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.25,12,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.3,13,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.35,14,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.4,15,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.45,16,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.5,17,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.55,18,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.6,19,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.65,20,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.7,21,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.8,25,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.85,27,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.9,30,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.95,34,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.975,39,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.99,43,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.01,8,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.025,10,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.05,11,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.1,15,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.15,16,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.2,18,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.25,20,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.3,21,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.35,21,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.4,23,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.45,24,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.5,24,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.55,25,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.6,27,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.65,28,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.7,29,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.75,30,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.8,31,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.85,34,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.9,37,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.95,43,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.975,46,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.99,51,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.55,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.6,3,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.65,4,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.7,5,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.75,5,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.8,5,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.85,6,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.9,8,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.95,10,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.975,11,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.99,14,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.15,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.2,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.3,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.4,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.6,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.65,5,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.7,6,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.75,7,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.8,8,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.85,9,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.9,10,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.95,12,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.975,14,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.99,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.01,8,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.025,9,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.05,10,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.1,13,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.15,14,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.2,14,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.25,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.3,17,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.35,19,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.4,20,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.45,21,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.5,22,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.55,23,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.6,25,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.65,26,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.7,27,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.75,29,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.8,30,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.85,32,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.9,36,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.95,39,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.975,41,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.99,43,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.5,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.55,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.6,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.7,2,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.75,3,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.8,4,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.85,5,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.9,7,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.95,9,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.975,11,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.99,17,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.01,19,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.025,20,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.05,22,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.1,23,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.15,26,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.2,28,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.25,29,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.3,31,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.35,33,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.4,35,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.45,36,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.5,38,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.55,39,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.6,40,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.65,41,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.7,43,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.75,46,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.8,49,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.85,51,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.9,54,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.95,59,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.975,66,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.99,82,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.025,3,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.1,6,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.15,6,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.2,7,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.25,9,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.3,9,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.35,10,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.4,10,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.45,11,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.5,12,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.55,12,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.6,14,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.65,15,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.7,16,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.75,17,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.8,19,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.85,21,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.9,23,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.95,26,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.975,29,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.99,30,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.01,43,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.025,44,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.05,47,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.1,54,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.15,56,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.2,61,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.25,63,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.3,68,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.35,73,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.4,76,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.45,80,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.5,84,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.55,87,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.6,89,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.65,91,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.7,95,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.75,98,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.8,103,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.85,112,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.9,118,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.95,137,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.975,145,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.99,181,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.05,5,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.1,6,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.15,7,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.2,7,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.25,8,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.3,9,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.35,10,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.4,12,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.45,12,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.5,13,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.55,14,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.6,16,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.65,16,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.7,17,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.75,18,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.8,19,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.85,21,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.9,22,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.95,26,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.975,27,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.99,30,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.4,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.6,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.65,5,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.7,5,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.75,6,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.8,7,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.85,8,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.9,9,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.95,11,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.975,14,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.99,17,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.01,9,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.025,11,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.05,12,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.1,14,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.15,16,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.2,17,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.25,18,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.3,19,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.35,20,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.4,22,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.45,23,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.5,25,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.55,26,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.6,28,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.65,28,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.7,30,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.75,31,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.8,33,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.85,35,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.9,41,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.95,46,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.975,58,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.99,72,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.05,2,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.1,3,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.15,4,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.25,6,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.3,7,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.35,8,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.4,8,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.45,9,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.5,10,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.55,10,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.6,12,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.65,13,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.7,13,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.75,15,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.8,16,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.85,18,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.9,19,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.95,22,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.975,23,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.99,26,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.025,3,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.15,5,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.2,6,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.25,7,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.3,7,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.35,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.4,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.45,10,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.5,11,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.55,12,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.6,13,2027-05-01
