reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,21,quantile,0.95,98,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.975,104,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.99,108,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.01,53,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.025,63,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.05,68,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.1,77,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.15,87,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.2,94,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.25,99,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.3,104,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.35,106,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.4,111,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.45,116,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.5,120,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.55,123,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.6,126,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.65,130,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.7,134,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.75,138,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.8,143,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.85,150,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.9,159,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.95,185,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.975,217,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.99,234,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.01,4,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.025,4,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.05,6,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.1,9,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.15,10,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.2,12,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.25,13,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.3,14,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.35,15,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.4,16,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.45,17,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.5,17,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.55,18,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.6,19,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.65,20,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.7,22,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.75,23,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.8,24,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.85,25,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.9,28,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.95,33,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.975,39,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.99,40,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.01,39,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.025,48,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.05,52,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.1,62,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.15,66,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.2,68,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.25,75,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.3,78,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.35,80,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.4,82,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.45,86,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.5,88,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.55,90,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.6,97,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.65,102,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.7,107,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.75,112,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.8,119,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.85,128,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.9,141,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.95,161,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.975,170,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.99,178,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.01,39,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.025,42,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.05,49,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.1,61,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.15,66,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.2,73,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.25,75,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.3,79,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.35,82,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.4,87,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.45,94,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.5,98,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.55,103,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.6,106,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.65,109,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.7,114,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.75,125,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.8,133,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.85,139,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.9,143,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.95,154,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.975,161,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.99,170,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.01,64,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.025,73,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.05,82,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.1,92,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.15,104,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.2,108,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.25,114,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.3,118,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.35,124,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.4,129,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.45,134,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.5,137,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.55,139,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.6,149,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.65,154,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.7,161,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.75,165,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.8,174,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.85,181,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.9,192,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.95,221,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.975,236,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.99,259,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.01,37,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.025,46,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.05,48,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.1,52,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.15,57,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.2,61,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.25,66,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.3,69,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.35,74,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.4,77,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.45,81,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.5,86,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.55,90,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.6,94,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.65,100,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.7,111,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.75,115,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.8,124,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.85,133,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.9,140,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.95,165,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.975,185,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.99,192,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.01,22,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.025,23,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.05,26,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.1,31,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.15,36,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.2,38,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.25,40,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.3,43,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.35,45,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.4,46,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.45,47,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.5,50,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.55,52,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.6,55,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.65,57,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.7,60,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.75,63,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.8,67,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.85,73,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.9,85,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.95,90,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.975,97,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.99,111,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.01,38,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.025,42,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.05,49,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.1,53,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.15,56,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.2,58,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.25,60,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.3,61,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.35,64,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.4,67,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.45,70,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.5,72,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.55,75,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.6,77,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.65,79,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.7,82,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.75,84,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.8,90,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.85,95,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.9,107,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.95,123,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.975,160,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.99,170,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.01,3,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.025,4,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.05,4,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.1,6,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.15,7,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.2,9,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.25,10,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.3,11,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.35,12,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.4,12,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.45,13,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.5,14,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.55,15,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.6,16,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.65,17,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.7,18,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.75,19,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.8,21,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.85,23,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.9,27,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.95,34,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.975,36,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.99,43,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.01,10,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.025,11,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.05,12,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.1,14,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.15,15,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.2,18,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.25,18,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.3,19,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.35,21,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.4,21,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.45,23,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.5,26,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.55,27,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.6,28,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.65,29,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.7,30,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.75,31,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.8,34,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.85,36,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.9,39,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.95,45,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.975,50,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.99,64,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.01,25,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.025,28,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.05,31,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.1,35,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.15,40,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.2,43,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.25,44,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.3,46,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.35,47,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.4,49,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.45,52,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.5,53,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.55,55,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.6,58,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.65,60,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.7,62,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.75,67,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.8,72,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.85,79,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.9,85,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.95,99,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.975,106,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.99,123,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.01,9,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.025,10,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.05,12,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.1,13,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.15,15,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.2,16,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.25,18,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.3,19,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.35,21,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.4,22,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.45,23,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.5,24,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.55,25,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.6,26,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.65,28,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.7,29,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.75,31,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.8,33,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.85,36,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.9,40,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.95,48,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.975,52,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.99,57,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.01,94,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.025,102,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.05,106,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.1,114,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.15,121,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.2,132,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.25,142,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.3,152,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.35,155,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.4,160,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.45,172,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.5,180,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.55,183,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.6,190,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.65,195,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.7,200,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.75,208,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.8,221,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.85,233,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.9,253,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.95,274,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.975,290,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.99,306,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.01,38,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.025,40,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.05,42,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.1,47,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.15,49,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.2,51,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.25,58,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.3,61,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.35,64,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.4,67,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.45,71,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.5,72,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.55,74,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.6,76,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.65,79,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.7,83,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.75,87,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.8,92,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.85,96,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.9,105,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.95,115,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.975,130,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.99,166,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.01,389,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.025,401,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.05,416,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.1,450,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.15,473,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.2,491,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.25,507,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.3,530,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.35,560,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.4,577,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.45,590,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.5,598,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.55,610,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.6,632,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.65,656,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.7,674,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.75,686,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.8,693,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.85,726,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.9,769,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.95,822,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.975,861,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.99,942,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.01,74,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.025,95,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.05,105,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.1,112,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.15,125,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.2,137,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.25,142,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.3,149,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.35,154,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.4,158,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.45,161,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.5,167,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.55,177,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.6,180,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.65,192,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.7,207,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.75,224,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.8,235,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.85,248,2026-12-19
