reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,3,12,quantile,0.65,2256,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.7,2301,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.75,2364,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.8,2437,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.85,2576,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.9,2792,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.95,2925,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.975,3113,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.99,3634,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.01,372,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.025,388,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.05,460,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.1,534,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.15,579,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.2,622,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.25,638,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.3,673,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.35,684,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.4,715,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.45,752,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.5,781,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.55,808,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.6,837,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.65,879,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.7,907,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.75,936,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.8,986,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.85,1012,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.9,1062,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.95,1146,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.975,1220,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.99,1400,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.01,9,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.025,10,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.05,10,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.1,12,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.15,14,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.2,16,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.25,17,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.3,18,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.35,19,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.4,21,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.45,22,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.5,23,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.55,24,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.6,26,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.65,28,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.7,30,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.75,33,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.8,34,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.85,36,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.9,41,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.95,48,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.975,52,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.99,59,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.01,75,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.025,83,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.05,95,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.1,100,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.15,108,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.2,116,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.25,125,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.3,128,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.35,133,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.4,144,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.45,148,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.5,156,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.55,160,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.6,167,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.65,172,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.7,177,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.75,182,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.8,190,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.85,199,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.9,209,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.95,224,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.975,240,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.99,267,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.01,683,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.025,732,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.05,762,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.1,854,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.15,900,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.2,932,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.25,961,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.3,986,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.35,1007,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.4,1041,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.45,1078,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.5,1099,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.55,1138,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.6,1178,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.65,1207,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.7,1234,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.75,1264,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.8,1323,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.85,1393,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.9,1514,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.95,1651,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.975,1770,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.99,2027,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.01,636,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.025,689,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.05,712,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.1,763,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.15,810,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.2,848,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.25,886,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.3,925,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.35,944,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.4,972,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.45,992,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.5,1030,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.55,1077,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.6,1114,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.65,1137,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.7,1201,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.75,1245,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.8,1295,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.85,1343,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.9,1431,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.95,1532,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.975,1575,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.99,1963,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.01,179,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.025,193,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.05,205,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.1,228,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.15,244,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.2,260,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.25,268,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.3,289,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.35,294,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.4,311,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.45,320,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.5,334,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.55,353,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.6,362,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.65,372,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.7,386,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.75,412,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.8,437,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.85,480,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.9,527,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.95,576,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.975,622,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.99,648,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.01,193,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.025,207,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.05,217,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.1,238,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.15,252,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.2,260,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.25,267,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.3,278,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.35,289,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.4,300,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.45,305,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.5,316,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.55,331,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.6,341,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.65,353,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.7,367,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.75,394,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.8,404,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.85,430,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.9,458,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.95,508,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.975,552,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.99,581,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.01,349,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.025,395,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.05,425,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.1,476,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.15,517,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.2,539,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.25,566,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.3,600,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.35,631,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.4,644,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.45,659,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.5,683,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.55,706,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.6,724,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.65,736,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.7,753,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.75,786,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.8,803,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.85,839,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.9,901,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.95,1010,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.975,1061,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.99,1090,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.01,168,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.025,188,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.05,216,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.1,243,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.15,261,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.2,282,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.25,295,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.3,304,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.35,313,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.4,322,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.45,331,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.5,339,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.55,348,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.6,360,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.65,370,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.7,381,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.75,409,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.8,428,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.85,464,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.9,480,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.95,508,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.975,534,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.99,553,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.01,56,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.025,69,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.05,76,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.1,86,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.15,91,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.2,96,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.25,101,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.3,103,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.35,112,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.4,120,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.45,123,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.5,128,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.55,139,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.6,144,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.65,153,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.7,162,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.75,170,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.8,190,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.85,205,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.9,217,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.95,241,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.975,272,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.99,280,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.01,158,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.025,192,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.05,203,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.1,230,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.15,245,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.2,264,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.25,279,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.3,293,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.35,306,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.4,318,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.45,331,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.5,342,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.55,348,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.6,358,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.65,375,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.7,384,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.75,410,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.8,433,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.85,452,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.9,490,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.95,547,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.975,657,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.99,684,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.01,436,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.025,442,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.05,472,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.1,524,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.15,611,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.2,652,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.25,684,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.3,738,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.35,772,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.4,794,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.45,847,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.5,877,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.55,892,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.6,919,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.65,962,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.7,1020,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.75,1069,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.8,1112,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.85,1176,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.9,1228,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.95,1331,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.975,1389,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.99,1392,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.01,606,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.025,629,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.05,789,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.1,930,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.15,966,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.2,1011,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.25,1070,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.3,1122,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.35,1164,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.4,1203,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.45,1240,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.5,1292,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.55,1329,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.6,1357,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.65,1397,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.7,1470,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.75,1543,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.8,1635,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.85,1693,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.9,1788,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.95,1964,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.975,2121,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.99,2352,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.01,203,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.025,229,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.05,248,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.1,280,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.15,288,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.2,310,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.25,332,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.3,344,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.35,357,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.4,373,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.45,395,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.5,414,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.55,428,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.6,461,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.65,486,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.7,518,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.75,541,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.8,591,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.85,630,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.9,695,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.95,747,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.975,795,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.99,839,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.01,182,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.025,194,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.05,212,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.1,225,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.15,248,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.2,263,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.25,280,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.3,295,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.35,308,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.4,319,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.45,332,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.5,344,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.55,365,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.6,375,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.65,382,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.7,394,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.75,425,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.8,441,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.85,492,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.9,531,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.95,624,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.975,859,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.99,920,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.01,587,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.025,632,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.05,682,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.1,719,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.15,762,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.2,808,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.25,845,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.3,879,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.35,898,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.4,918,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.45,942,2027-02-20
