reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,38,quantile,0.95,14,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.975,15,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.99,15,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.01,42,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.025,43,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.05,47,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.1,54,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.15,58,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.2,64,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.25,67,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.3,71,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.35,76,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.4,79,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.45,82,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.5,88,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.55,92,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.6,96,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.65,105,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.7,110,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.75,113,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.8,119,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.85,128,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.9,138,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.95,149,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.975,160,2026-12-12
2026-11-21,wk inc flu hosp,3,39,quantile,0.99,174,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.01,9,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.025,10,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.05,12,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.1,14,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.15,16,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.2,18,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.25,19,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.3,20,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.35,21,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.4,23,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.45,25,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.5,26,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.55,27,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.6,28,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.65,31,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.7,32,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.75,33,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.8,35,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.85,39,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.9,42,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.95,45,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.975,48,2026-12-12
2026-11-21,wk inc flu hosp,3,40,quantile,0.99,54,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.01,14,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.025,15,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.05,17,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.1,20,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.15,22,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.2,25,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.25,27,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.3,28,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.35,31,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.4,32,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.45,33,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.5,35,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.55,36,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.6,39,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.65,40,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.7,42,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.75,44,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.8,47,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.85,50,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.9,55,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.95,65,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.975,76,2026-12-12
2026-11-21,wk inc flu hosp,3,41,quantile,0.99,81,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.01,90,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.025,94,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.05,103,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.1,120,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.15,132,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.2,138,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.25,140,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.3,144,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.35,149,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.4,155,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.45,162,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.5,168,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.55,172,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.6,183,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.65,189,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.7,198,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.75,205,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.8,218,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.85,230,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.9,239,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.95,269,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.975,305,2026-12-12
2026-11-21,wk inc flu hosp,3,42,quantile,0.99,327,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.15,4,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.2,5,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.25,6,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.3,7,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.35,8,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.4,8,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.45,9,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.5,9,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.55,10,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.6,12,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.65,12,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.7,13,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.75,13,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.8,14,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.85,15,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.9,18,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.95,20,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.975,23,2026-12-12
2026-11-21,wk inc flu hosp,3,44,quantile,0.99,24,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.01,11,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.025,16,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.05,17,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.1,23,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.15,26,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.2,27,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.25,30,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.3,33,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.35,34,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.4,38,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.45,42,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.5,44,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.6,47,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.65,49,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.7,52,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.75,56,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.8,58,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.85,64,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.9,72,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.95,78,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.975,88,2026-12-12
2026-11-21,wk inc flu hosp,3,45,quantile,0.99,107,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.2,1,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.25,1,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.3,1,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.35,2,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.4,2,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.45,3,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.5,3,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.55,4,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.6,4,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.65,5,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.7,6,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.75,6,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.8,7,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.85,8,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.9,10,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.95,11,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.975,14,2026-12-12
2026-11-21,wk inc flu hosp,3,46,quantile,0.99,16,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.01,41,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.025,42,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.05,46,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.1,53,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.15,56,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.2,58,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.25,59,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.3,62,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.35,64,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.4,66,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.45,67,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.5,69,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.55,71,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.6,75,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.65,77,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.7,80,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.75,85,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.8,87,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.85,91,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.9,94,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.95,106,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.975,112,2026-12-12
2026-11-21,wk inc flu hosp,3,47,quantile,0.99,119,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.01,148,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.025,173,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.05,195,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.1,233,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.15,255,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.2,267,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.25,282,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.3,292,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.35,304,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.4,314,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.45,326,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.5,338,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.55,356,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.6,371,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.65,396,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.7,409,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.75,443,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.8,455,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.85,508,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.9,547,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.95,598,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.975,631,2026-12-12
2026-11-21,wk inc flu hosp,3,48,quantile,0.99,689,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.01,11,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.025,13,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.05,15,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.1,17,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.15,19,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.2,20,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.25,21,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.3,22,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.35,23,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.4,24,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.45,25,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.5,26,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.55,27,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.6,28,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.65,30,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.7,31,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.75,32,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.8,34,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.85,36,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.9,38,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.95,41,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.975,43,2026-12-12
2026-11-21,wk inc flu hosp,3,49,quantile,0.99,54,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.2,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.25,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.3,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.35,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.4,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.45,0,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.5,1,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.55,1,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.6,1,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.65,2,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.7,2,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.75,3,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.8,4,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.85,5,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.9,6,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.95,7,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.975,9,2026-12-12
2026-11-21,wk inc flu hosp,3,50,quantile,0.99,12,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.01,35,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.025,39,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.05,43,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.1,46,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.15,49,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.2,55,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.25,57,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.3,61,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.35,63,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.4,66,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.45,70,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.5,71,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.55,72,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.6,75,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.65,77,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.7,80,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.75,83,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.8,86,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.85,90,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.9,97,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.95,111,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.975,116,2026-12-12
2026-11-21,wk inc flu hosp,3,51,quantile,0.99,120,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.01,22,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.025,23,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.05,25,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.1,29,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.15,31,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.2,33,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.25,36,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.3,38,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.35,40,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.4,41,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.45,43,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.5,44,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.6,47,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.65,49,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.7,53,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.75,55,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.8,57,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.85,61,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.9,65,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.95,76,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.975,86,2026-12-12
2026-11-21,wk inc flu hosp,3,53,quantile,0.99,100,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.05,3,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.1,4,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.15,5,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.2,7,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.25,7,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.3,8,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.35,9,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.4,9,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.45,10,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.5,11,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.55,12,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.6,13,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.65,14,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.7,14,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.75,15,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.8,16,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.85,17,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.9,19,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.95,23,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.975,25,2026-12-12
2026-11-21,wk inc flu hosp,3,54,quantile,0.99,27,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.01,15,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.025,17,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.05,20,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.1,24,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.15,25,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.2,28,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.25,29,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.3,32,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.35,33,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.4,34,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.45,37,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.5,40,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.55,42,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.6,44,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.65,46,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.7,48,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.75,51,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.8,53,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.85,55,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.9,59,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.95,71,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.975,76,2026-12-12
2026-11-21,wk inc flu hosp,3,55,quantile,0.99,82,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.01,2,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.025,2,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.05,3,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.1,4,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.15,6,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.2,7,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.25,8,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.3,9,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.35,9,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.4,10,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.45,11,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.5,12,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.55,13,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.6,14,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.65,16,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.7,16,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.75,17,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.8,18,2026-12-12
2026-11-21,wk inc flu hosp,3,56,quantile,0.85,21,2026-12-12
