reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,3,13,quantile,0.01,3,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.025,4,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.05,6,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.1,7,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.15,8,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.2,8,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.25,9,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.3,10,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.35,10,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.4,11,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.45,12,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.5,13,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.55,13,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.6,14,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.65,15,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.7,16,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.75,16,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.8,17,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.85,19,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.9,20,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.95,22,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.975,24,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.99,25,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.01,5,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.025,5,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.05,7,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.1,8,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.15,10,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.2,10,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.25,11,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.3,12,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.35,12,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.4,13,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.45,13,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.5,14,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.55,15,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.6,16,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.65,16,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.7,17,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.75,18,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.8,19,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.85,20,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.9,22,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.95,24,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.975,25,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.99,25,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.75,2,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.8,2,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.85,2,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.9,3,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.95,4,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.975,6,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.01,8,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.025,8,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.05,10,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.1,12,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.15,13,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.2,13,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.25,14,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.3,15,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.35,15,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.4,16,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.45,17,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.5,18,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.55,19,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.6,19,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.65,21,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.7,21,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.75,22,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.8,23,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.85,25,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.9,26,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.95,29,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.975,34,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.99,35,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.35,3,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.45,4,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.5,4,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.55,5,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.6,5,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.65,5,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.7,6,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.75,7,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.8,7,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.85,9,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.9,10,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.95,12,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.975,13,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.99,14,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.85,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.975,3,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.99,4,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.45,1,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.5,1,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.6,2,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.65,2,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.7,2,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.75,3,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.8,3,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.85,3,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.9,4,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.95,6,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.975,7,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.5,5,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.55,5,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.6,6,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.65,6,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.7,7,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.75,7,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.8,8,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.85,9,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.9,10,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.95,11,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.975,11,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.99,12,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.01,8,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.025,10,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.05,10,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.1,12,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.15,13,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.2,14,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.25,15,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.3,16,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.35,17,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.4,17,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.45,17,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.5,18,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.55,19,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.6,20,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.65,21,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.7,22,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.75,23,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.8,24,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.85,25,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.9,27,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.95,30,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.975,32,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.99,34,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.85,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.975,3,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.99,4,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.15,4,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.2,4,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.25,5,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.3,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.35,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.4,7,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.45,7,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.5,8,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.55,9,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.6,9,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.65,10,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.7,11,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.75,12,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.8,14,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.85,16,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.9,17,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.95,19,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.975,21,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.99,23,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.1,2,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.15,3,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.25,4,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.3,5,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.35,5,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.4,6,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.5,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.6,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.65,8,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.75,9,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.8,9,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.85,10,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.9,10,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.95,12,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.975,12,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.99,15,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.01,10,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.025,10,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.05,11,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.1,12,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.15,13,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.2,14,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.25,14,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.3,15,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.35,15,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.4,16,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.45,17,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.5,18,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.55,18,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.6,19,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.65,20,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.7,20,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.75,21,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.8,22,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.85,24,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.9,26,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.95,27,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.975,32,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.99,36,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.5,5,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.55,6,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.6,7,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.65,7,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.75,8,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.8,9,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.85,10,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.9,11,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.95,13,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.99,20,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.01,3,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.025,4,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.05,5,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.15,7,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.2,7,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.25,8,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.3,9,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.35,9,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.4,10,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.45,11,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.5,11,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.55,12,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.6,12,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.65,13,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.7,14,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.75,15,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.8,15,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.85,16,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.9,18,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.95,22,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.975,24,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.99,27,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.01,4,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.025,4,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.05,5,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.15,7,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.2,7,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.25,8,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.3,8,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.35,9,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.4,9,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.45,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.5,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.55,11,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.6,11,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.65,12,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.7,13,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.75,14,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.8,15,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.85,16,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.9,18,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.95,20,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.975,23,2027-05-22
