reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,28,quantile,0.6,145,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.65,150,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.7,152,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.75,162,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.8,175,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.85,190,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.9,214,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.95,231,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.975,241,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.99,291,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.01,371,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.025,395,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.05,433,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.1,479,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.15,545,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.2,591,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.25,608,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.3,624,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.35,650,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.4,668,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.45,690,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.5,718,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.55,736,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.6,747,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.65,762,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.7,787,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.75,812,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.8,844,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.85,876,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.9,932,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.95,1014,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.975,1058,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.99,1093,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.01,32,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.025,40,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.05,41,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.1,46,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.15,49,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.2,53,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.25,57,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.3,58,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.35,63,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.4,65,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.45,68,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.5,71,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.55,74,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.6,78,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.65,82,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.7,85,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.75,90,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.8,93,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.85,98,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.9,103,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.95,112,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.975,127,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.99,138,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.01,80,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.025,85,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.05,88,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.1,104,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.15,123,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.2,128,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.25,132,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.3,140,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.35,144,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.4,147,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.45,152,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.5,156,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.55,159,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.6,167,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.65,172,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.7,176,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.75,181,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.8,186,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.85,198,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.9,221,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.95,238,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.975,251,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.99,272,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.01,28,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.025,40,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.05,43,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.1,48,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.15,52,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.2,55,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.25,61,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.3,63,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.35,65,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.4,70,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.45,74,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.5,79,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.55,83,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.6,88,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.65,91,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.7,96,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.75,99,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.8,107,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.85,111,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.9,116,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.95,137,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.975,150,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.99,172,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.01,43,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.025,49,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.05,53,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.1,61,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.15,65,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.2,67,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.25,72,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.3,77,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.35,81,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.4,84,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.45,88,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.5,91,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.55,94,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.6,100,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.65,102,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.7,108,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.75,112,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.8,117,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.85,122,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.9,127,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.95,135,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.975,141,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.99,152,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.01,438,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.025,451,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.05,471,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.1,528,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.15,549,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.2,578,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.25,612,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.3,640,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.35,670,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.4,709,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.45,740,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.5,768,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.55,790,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.6,830,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.65,854,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.7,887,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.75,916,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.8,967,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.85,1047,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.9,1138,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.95,1322,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.975,1436,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.99,1662,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.01,71,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.025,77,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.05,85,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.1,96,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.15,98,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.2,104,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.25,107,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.3,111,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.35,114,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.4,120,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.45,131,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.5,136,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.55,144,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.6,148,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.65,152,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.7,156,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.75,166,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.8,174,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.85,179,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.9,194,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.95,217,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.975,241,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.99,255,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.01,722,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.025,832,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.05,864,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.1,950,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.15,1011,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.2,1111,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.25,1151,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.3,1195,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.35,1253,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.4,1270,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.45,1340,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.5,1376,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.55,1435,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.6,1502,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.65,1549,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.7,1590,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.75,1675,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.8,1744,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.85,1837,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.9,1946,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.95,2182,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.975,2359,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.99,2406,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.01,298,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.025,338,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.05,389,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.1,417,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.15,455,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.2,472,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.25,501,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.3,524,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.35,556,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.4,575,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.45,587,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.5,602,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.55,623,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.6,653,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.65,674,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.7,691,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.75,732,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.8,776,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.85,811,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.9,866,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.95,943,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.975,1024,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.99,1057,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.01,10,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.025,13,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.05,14,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.1,16,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.15,19,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.2,20,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.25,22,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.3,23,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.35,24,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.4,26,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.45,28,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.5,30,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.55,30,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.6,32,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.65,33,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.7,35,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.75,38,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.8,41,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.85,42,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.9,47,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.95,53,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.975,59,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.99,59,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.01,965,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.025,1006,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.05,1059,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.1,1145,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.15,1269,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.2,1348,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.25,1406,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.3,1525,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.35,1570,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.4,1623,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.45,1684,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.5,1727,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.55,1821,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.6,1887,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.65,1972,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.7,2042,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.75,2168,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.8,2225,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.85,2300,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.9,2506,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.95,2794,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.975,3036,2027-03-06
2027-02-13,wk inc flu hosp,3,39,quantile,0.99,3238,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.01,122,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.025,139,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.05,149,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.1,174,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.15,195,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.2,201,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.25,209,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.3,218,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.35,225,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.4,230,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.45,236,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.5,244,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.55,251,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.6,260,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.65,269,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.7,279,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.75,293,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.8,300,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.85,313,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.9,336,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.95,373,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.975,395,2027-03-06
2027-02-13,wk inc flu hosp,3,40,quantile,0.99,404,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.01,104,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.025,113,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.05,119,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.1,128,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.15,138,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.2,151,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.25,158,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.3,163,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.35,174,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.4,182,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.45,190,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.5,200,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.55,208,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.6,215,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.65,225,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.7,238,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.75,247,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.8,257,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.85,261,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.9,273,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.95,312,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.975,368,2027-03-06
2027-02-13,wk inc flu hosp,3,41,quantile,0.99,406,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.01,1142,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.025,1199,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.05,1304,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.1,1424,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.15,1569,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.2,1669,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.25,1762,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.3,1849,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.35,1907,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.4,2029,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.45,2080,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.5,2152,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.55,2236,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.6,2285,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.65,2365,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.7,2444,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.75,2507,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.8,2637,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.85,2718,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.9,2913,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.95,3177,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.975,3432,2027-03-06
2027-02-13,wk inc flu hosp,3,42,quantile,0.99,3619,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.01,30,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.025,38,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.05,39,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.1,43,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.15,46,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.2,51,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.25,53,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.3,57,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.35,59,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.4,62,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.45,64,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.5,68,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.55,70,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.6,74,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.65,78,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.7,81,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.75,86,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.8,92,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.85,97,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.9,104,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.95,108,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.975,121,2027-03-06
2027-02-13,wk inc flu hosp,3,44,quantile,0.99,124,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.01,92,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.025,104,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.05,112,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.1,145,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.15,164,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.2,172,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.25,185,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.3,193,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.35,201,2027-03-06
2027-02-13,wk inc flu hosp,3,45,quantile,0.4,207,2027-03-06
