reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,3,29,quantile,0.2,89,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.25,95,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.3,99,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.35,105,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.4,109,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.45,112,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.5,114,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.55,118,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.6,122,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.65,127,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.7,133,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.75,137,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.8,144,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.85,151,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.9,156,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.95,169,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.975,178,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.99,193,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.01,13,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.025,15,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.05,18,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.1,21,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.15,23,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.2,24,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.25,26,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.3,29,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.35,30,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.4,31,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.45,32,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.5,34,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.55,35,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.6,36,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.65,37,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.7,39,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.75,41,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.8,43,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.85,46,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.9,53,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.95,59,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.975,63,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.99,73,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.01,16,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.025,20,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.05,22,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.1,23,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.15,24,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.2,25,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.25,27,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.3,28,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.35,30,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.4,31,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.45,33,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.5,34,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.55,36,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.6,37,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.65,38,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.7,41,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.75,44,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.8,45,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.85,49,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.9,54,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.95,57,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.975,65,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.99,73,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.01,40,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.025,43,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.05,47,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.1,55,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.15,62,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.2,65,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.25,68,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.3,70,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.35,74,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.4,77,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.45,79,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.5,84,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.55,86,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.6,89,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.65,91,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.7,96,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.75,100,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.8,106,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.85,110,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.9,119,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.95,131,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.975,142,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.99,149,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.01,16,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.025,17,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.05,20,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.1,24,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.15,26,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.2,29,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.25,30,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.3,32,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.35,34,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.4,36,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.45,37,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.5,38,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.55,39,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.6,41,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.65,44,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.7,45,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.75,48,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.8,50,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.85,53,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.9,55,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.95,67,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.975,73,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.99,84,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.01,181,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.025,206,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.05,220,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.1,237,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.15,245,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.2,257,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.25,267,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.3,281,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.35,292,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.4,310,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.45,319,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.5,330,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.55,349,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.6,366,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.65,375,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.7,387,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.75,394,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.8,416,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.85,440,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.9,482,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.95,538,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.975,557,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.99,678,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.01,51,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.025,55,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.05,61,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.1,67,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.15,73,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.2,75,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.25,78,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.3,80,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.35,84,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.4,88,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.45,90,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.5,92,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.55,96,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.6,101,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.65,105,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.7,108,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.75,111,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.8,115,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.85,120,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.9,133,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.95,147,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.975,163,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.99,176,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.01,512,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.025,527,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.05,633,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.1,676,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.15,718,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.2,749,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.25,771,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.3,805,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.35,828,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.4,844,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.45,855,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.5,888,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.55,928,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.6,945,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.65,964,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.7,985,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.75,1018,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.8,1053,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.85,1090,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.9,1125,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.95,1277,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.975,1503,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.99,1556,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.01,180,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.025,193,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.05,214,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.1,251,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.15,271,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.2,286,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.25,292,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.3,302,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.35,313,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.4,329,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.45,343,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.5,353,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.55,365,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.6,387,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.65,396,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.7,410,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.75,430,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.8,442,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.85,481,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.9,527,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.95,550,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.975,639,2026-12-26
2026-12-05,wk inc flu hosp,3,37,quantile,0.99,764,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.01,9,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.025,10,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.05,11,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.1,13,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.15,15,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.2,16,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.25,17,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.3,18,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.35,19,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.4,20,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.45,21,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.5,22,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.55,23,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.6,24,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.65,25,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.7,26,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.75,27,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.8,29,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.85,30,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.9,32,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.95,38,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.975,40,2026-12-26
2026-12-05,wk inc flu hosp,3,38,quantile,0.99,47,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.01,139,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.025,159,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.05,165,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.1,179,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.15,195,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.2,204,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.25,209,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.3,217,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.35,223,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.4,235,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.45,240,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.5,248,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.55,257,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.6,263,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.65,271,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.7,287,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.75,298,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.8,313,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.85,322,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.9,333,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.95,373,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.975,390,2026-12-26
2026-12-05,wk inc flu hosp,3,39,quantile,0.99,427,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.01,31,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.025,32,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.05,36,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.1,41,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.15,43,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.2,45,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.25,48,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.3,49,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.35,51,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.4,54,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.45,57,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.5,60,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.55,61,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.6,63,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.65,67,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.7,71,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.75,74,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.8,79,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.85,86,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.9,93,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.95,111,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.975,123,2026-12-26
2026-12-05,wk inc flu hosp,3,40,quantile,0.99,128,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.01,42,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.025,44,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.05,46,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.1,58,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.15,63,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.2,66,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.25,69,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.3,71,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.35,75,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.4,78,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.45,82,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.5,84,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.55,87,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.6,90,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.65,96,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.7,99,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.75,102,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.8,108,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.85,116,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.9,121,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.95,135,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.975,167,2026-12-26
2026-12-05,wk inc flu hosp,3,41,quantile,0.99,207,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.01,283,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.025,323,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.05,342,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.1,374,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.15,392,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.2,406,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.25,430,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.3,446,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.35,459,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.4,472,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.45,487,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.5,506,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.55,533,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.6,545,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.65,568,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.7,589,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.75,608,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.8,626,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.85,646,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.9,679,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.95,751,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.975,808,2026-12-26
2026-12-05,wk inc flu hosp,3,42,quantile,0.99,832,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.01,20,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.025,23,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.05,25,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.1,28,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.15,30,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.2,32,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.25,34,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.3,36,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.35,38,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.4,39,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.45,41,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.5,43,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.55,45,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.6,46,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.65,47,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.7,49,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.75,52,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.8,55,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.85,58,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.9,64,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.95,72,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.975,78,2026-12-26
2026-12-05,wk inc flu hosp,3,44,quantile,0.99,88,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.01,89,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.025,95,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.05,102,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.1,119,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.15,131,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.2,140,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.25,152,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.3,160,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.35,166,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.4,169,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.45,175,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.5,186,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.55,195,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.6,204,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.65,216,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.7,230,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.75,243,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.8,251,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.85,272,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.9,291,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.95,322,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.975,339,2026-12-26
2026-12-05,wk inc flu hosp,3,45,quantile,0.99,388,2026-12-26
2026-12-05,wk inc flu hosp,3,46,quantile,0.01,5,2026-12-26
2026-12-05,wk inc flu hosp,3,46,quantile,0.025,6,2026-12-26
2026-12-05,wk inc flu hosp,3,46,quantile,0.05,8,2026-12-26
2026-12-05,wk inc flu hosp,3,46,quantile,0.1,11,2026-12-26
