reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,28,quantile,0.975,34,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.99,36,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.01,10,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.025,11,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.05,12,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.1,15,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.15,16,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.2,16,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.25,18,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.3,19,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.35,19,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.4,20,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.45,21,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.5,22,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.55,23,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.6,24,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.65,25,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.8,29,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.9,32,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.95,36,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.975,38,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.99,39,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.45,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.55,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.6,3,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.65,4,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.7,4,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.75,5,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.8,6,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.85,7,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.9,7,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.95,10,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.975,11,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.99,12,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.5,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.55,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.6,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.65,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.7,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.75,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.8,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.85,5,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.9,6,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.95,8,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.99,10,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.025,9,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.05,11,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.1,14,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.15,15,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.2,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.25,17,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.3,18,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.35,19,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.4,19,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.45,21,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.5,23,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.55,23,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.6,24,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.65,25,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.7,26,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.8,30,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.85,31,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.9,34,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.95,39,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.975,43,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.99,51,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.5,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.55,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.6,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.65,2,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.7,2,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.75,3,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.8,4,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.85,5,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.9,6,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.95,8,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.975,9,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.99,9,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.01,19,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.025,20,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.05,22,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.1,26,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.15,27,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.2,28,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.25,30,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.3,32,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.35,34,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.4,35,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.45,36,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.5,38,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.55,39,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.6,40,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.65,43,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.7,45,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.75,48,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.8,51,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.85,55,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.9,59,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.95,64,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.975,68,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.99,79,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.025,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.1,6,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.15,7,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.2,8,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.25,8,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.3,9,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.35,11,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.4,11,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.45,12,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.5,13,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.55,13,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.6,15,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.65,16,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.7,17,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.75,18,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.8,19,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.85,20,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.9,25,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.95,28,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.975,30,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.99,32,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.01,39,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.025,44,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.05,49,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.1,54,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.15,58,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.2,60,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.25,64,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.3,67,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.35,70,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.4,72,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.45,78,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.5,81,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.55,85,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.6,87,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.65,89,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.7,91,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.75,96,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.8,98,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.85,103,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.9,112,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.95,126,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.975,133,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.99,146,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.025,8,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.1,11,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.2,13,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.45,18,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.5,19,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.6,21,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.65,22,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.7,24,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.75,25,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.85,28,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.9,30,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.95,33,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.975,38,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.99,45,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.15,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.2,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.4,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.6,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.65,5,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.7,6,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.75,6,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.8,7,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.85,8,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.9,9,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.95,13,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.975,15,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.99,17,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.01,11,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.025,12,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.05,14,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.1,17,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.15,18,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.2,19,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.25,20,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.3,21,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.35,22,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.4,23,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.45,23,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.5,24,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.55,26,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.6,28,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.65,28,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.7,30,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.75,31,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.8,33,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.85,35,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.9,36,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.95,40,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.975,49,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.99,54,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.05,3,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.1,4,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.15,5,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.25,6,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.3,7,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.35,8,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.4,9,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.45,9,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.5,10,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.55,11,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.6,11,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.65,13,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.7,14,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.75,15,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.8,17,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.85,19,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.9,21,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.95,25,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.975,27,2027-05-01
2027-04-10,wk inc flu hosp,3,40,quantile,0.99,30,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.025,3,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.1,5,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.15,7,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.2,8,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.25,8,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.3,9,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.35,10,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.4,12,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.45,12,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.5,13,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.55,14,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.6,15,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.65,16,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.7,16,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.75,17,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.8,19,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.85,20,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.9,21,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.95,27,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.975,29,2027-05-01
2027-04-10,wk inc flu hosp,3,41,quantile,0.99,37,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.01,66,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.025,73,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.05,78,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.1,87,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.15,92,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.2,97,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.25,102,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.3,106,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.35,109,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.4,113,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.45,120,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.5,124,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.55,127,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.6,132,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.65,137,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.7,147,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.75,152,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.8,158,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.85,167,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.9,178,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.95,193,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.975,201,2027-05-01
2027-04-10,wk inc flu hosp,3,42,quantile,0.99,206,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.15,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.2,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.3,2,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.4,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.5,4,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.6,5,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.65,6,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.7,6,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.75,7,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.8,8,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.85,9,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.9,10,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.95,13,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.975,15,2027-05-01
2027-04-10,wk inc flu hosp,3,44,quantile,0.99,16,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.025,8,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.05,10,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.1,12,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.15,13,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.2,15,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.25,15,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.3,16,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.35,17,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.4,18,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,45,quantile,0.9,32,2027-05-01
