reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,38,quantile,0.9,89,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.95,100,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.975,110,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.99,115,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.01,505,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.025,531,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.05,647,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.1,740,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.15,785,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.2,851,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.25,894,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.3,948,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.35,999,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.4,1031,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.45,1051,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.5,1102,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.55,1137,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.6,1184,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.65,1235,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.7,1300,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.75,1352,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.8,1397,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.85,1504,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.9,1618,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.95,1737,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.975,1811,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.99,2036,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.01,287,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.025,337,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.05,360,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.1,412,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.15,444,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.2,476,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.25,512,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.3,528,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.35,540,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.4,554,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.45,574,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.5,604,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.55,626,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.6,640,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.65,667,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.7,687,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.75,736,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.8,754,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.85,811,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.9,894,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.95,954,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.975,1039,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.99,1124,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.01,136,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.025,150,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.05,161,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.1,191,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.15,203,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.2,219,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.25,229,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.3,234,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.35,239,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.4,250,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.45,273,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.5,286,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.55,295,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.6,306,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.65,320,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.7,338,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.75,353,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.8,367,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.85,390,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.9,409,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.95,463,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.975,518,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.99,577,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.01,777,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.025,826,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.05,910,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.1,1005,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.15,1054,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.2,1096,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.25,1153,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.3,1182,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.35,1210,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.4,1243,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.45,1292,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.5,1334,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.55,1387,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.6,1417,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.65,1459,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.7,1508,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.75,1576,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.8,1626,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.85,1699,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.9,1799,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.95,2003,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.975,2091,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.99,2618,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.01,14,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.025,20,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.05,25,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.1,29,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.15,32,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.2,33,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.25,35,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.3,36,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.35,38,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.4,40,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.45,42,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.5,44,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.55,46,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.6,48,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.65,49,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.7,50,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.75,54,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.8,55,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.85,60,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.9,64,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.95,73,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.975,81,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.99,85,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.01,148,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.025,174,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.05,206,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.1,226,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.15,258,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.2,269,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.25,290,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.3,310,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.35,319,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.4,339,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.45,350,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.5,386,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.55,400,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.6,416,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.65,425,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.7,454,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.75,472,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.8,496,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.85,520,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.9,555,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.95,613,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.975,657,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.99,701,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.01,25,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.025,29,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.05,30,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.1,39,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.15,43,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.2,46,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.25,50,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.3,53,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.35,56,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.4,59,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.45,60,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.5,63,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.55,66,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.6,69,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.65,71,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.7,75,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.75,78,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.8,83,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.85,87,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.9,91,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.95,96,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.975,101,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.99,118,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.01,215,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.025,232,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.05,254,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.1,276,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.15,291,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.2,309,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.25,316,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.3,333,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.35,338,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.4,346,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.45,355,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.5,366,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.55,373,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.6,384,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.65,398,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.7,418,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.75,434,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.8,451,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.85,484,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.9,497,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.95,527,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.975,584,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.99,616,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.01,1165,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.025,1268,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.05,1338,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.1,1442,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.15,1663,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.2,1740,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.25,1826,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.3,1935,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.35,2101,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.4,2165,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.45,2240,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.5,2316,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.55,2394,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.6,2443,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.65,2506,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.7,2722,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.75,2855,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.8,2949,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.85,3159,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.9,3375,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.95,3723,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.975,3980,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.99,4553,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.01,34,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.025,35,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.05,42,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.1,47,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.15,49,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.2,51,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.25,55,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.3,57,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.35,60,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.4,63,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.45,65,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.5,66,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.55,68,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.6,70,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.65,73,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.7,76,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.75,78,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.8,82,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.85,88,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.9,94,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.95,103,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.975,108,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.99,111,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.01,13,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.025,16,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.05,18,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.1,21,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.15,23,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.2,26,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.25,27,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.3,29,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.35,30,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.4,32,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.45,35,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.5,36,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.55,38,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.6,39,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.65,41,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.7,43,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.75,46,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.8,48,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.85,50,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.9,55,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.95,63,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.975,66,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.99,69,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.01,260,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.025,274,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.05,291,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.1,323,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.15,336,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.2,359,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.25,371,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.3,384,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.35,403,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.4,426,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.45,433,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.5,439,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.55,447,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.6,459,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.65,476,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.7,489,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.75,514,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.8,555,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.85,578,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.9,618,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.95,652,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.975,682,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.99,702,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.01,141,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.025,145,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.05,161,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.1,178,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.15,195,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.2,204,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.25,213,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.3,224,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.35,232,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.4,243,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.45,253,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.5,264,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.55,270,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.6,275,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.65,283,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.7,296,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.75,309,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.8,333,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.85,351,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.9,373,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.95,413,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.975,452,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.99,515,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.01,118,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.025,141,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.05,149,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.1,158,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.15,168,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.2,174,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.25,179,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.3,185,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.35,197,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.4,203,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.45,208,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.5,218,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.55,228,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.6,236,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.65,246,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.7,251,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.75,262,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.8,266,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.85,279,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.9,297,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.95,328,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.975,359,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.99,400,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.01,261,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.025,282,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.05,291,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.1,327,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.15,361,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.2,382,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.25,405,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.3,426,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.35,436,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.4,441,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.45,453,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.5,476,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.55,498,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.6,507,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.65,521,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.7,550,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.75,576,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.8,596,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.85,616,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.9,640,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.95,795,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.975,811,2027-02-13
2027-01-23,wk inc flu hosp,3,55,quantile,0.99,848,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.01,9,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.025,11,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.05,14,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.1,18,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.15,20,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.2,23,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.25,25,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.3,27,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.35,28,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.4,30,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.45,31,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.5,33,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.55,34,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.6,36,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.65,39,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.7,41,2027-02-13
2027-01-23,wk inc flu hosp,3,56,quantile,0.75,44,2027-02-13
