reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,3,35,quantile,0.45,13,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.5,13,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.55,14,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.6,15,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.65,16,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.7,17,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.75,18,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.8,20,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.85,22,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.9,24,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.95,27,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.975,31,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.99,32,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.01,30,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.025,33,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.05,41,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.1,48,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.15,54,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.2,58,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.25,62,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.3,65,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.35,68,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.4,72,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.45,78,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.5,83,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.55,88,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.6,91,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.65,94,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.7,95,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.75,102,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.8,106,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.85,113,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.9,122,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.95,139,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.975,163,2026-11-21
2026-10-31,wk inc flu hosp,3,36,quantile,0.99,183,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.01,8,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.025,12,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.05,14,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.1,20,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.15,22,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.2,23,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.25,28,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.3,29,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.35,33,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.4,35,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.45,38,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.5,42,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.55,43,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.6,46,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.65,48,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.7,51,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.75,54,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.8,58,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.85,63,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.9,67,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.95,79,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.975,86,2026-11-21
2026-10-31,wk inc flu hosp,3,37,quantile,0.99,94,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.4,1,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.45,1,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.5,1,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.55,2,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.6,2,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.65,3,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.7,3,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.75,4,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.8,4,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.85,6,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.9,9,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.95,11,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.975,12,2026-11-21
2026-10-31,wk inc flu hosp,3,38,quantile,0.99,16,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.01,22,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.025,22,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.05,25,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.1,35,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.15,38,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.2,45,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.25,48,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.3,52,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.35,54,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.4,57,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.45,62,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.5,65,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.55,69,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.6,72,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.65,77,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.7,80,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.75,86,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.8,94,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.85,103,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.9,109,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.95,128,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.975,145,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.99,181,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.01,1,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.025,1,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.05,2,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.1,3,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.15,5,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.2,6,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.25,7,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.3,8,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.35,9,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.4,10,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.45,11,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.5,12,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.55,12,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.6,14,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.65,15,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.7,16,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.75,18,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.8,19,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.85,22,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.9,24,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.95,29,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.975,35,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.99,38,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.05,1,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.1,3,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.15,4,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.2,5,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.25,6,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.3,7,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.35,8,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.4,9,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.45,9,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.5,10,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.55,11,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.6,12,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.65,13,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.7,15,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.75,16,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.8,19,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.85,20,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.9,21,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.95,25,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.975,28,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.99,32,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.01,36,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.025,40,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.05,43,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.1,51,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.15,60,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.2,63,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.25,67,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.3,70,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.35,74,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.4,76,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.45,81,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.5,83,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.55,86,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.6,91,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.65,93,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.7,99,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.75,105,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.8,111,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.85,118,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.9,128,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.95,143,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.975,153,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.99,161,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.5,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.6,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.65,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.7,2,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.75,3,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.8,4,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.85,6,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.9,7,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.95,10,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.975,11,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.99,13,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.01,1,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.025,1,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.05,2,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.1,3,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.15,4,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.2,5,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.25,6,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.3,8,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.35,8,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.4,9,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.45,10,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.5,11,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.55,12,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.6,13,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.65,14,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.7,15,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.75,16,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.8,18,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.85,21,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.9,23,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.95,28,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.975,31,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.99,34,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.55,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.6,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.65,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.7,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.75,1,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.8,1,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.85,2,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.9,4,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.95,5,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.975,7,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.99,9,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.01,20,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.025,20,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.05,23,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.1,29,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.15,31,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.2,33,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.25,34,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.3,35,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.35,37,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.4,38,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.45,40,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.5,42,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.55,43,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.6,46,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.65,49,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.7,50,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.75,52,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.8,55,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.85,58,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.9,59,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.95,65,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.975,74,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.99,80,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.01,66,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.025,73,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.05,86,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.1,94,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.15,105,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.2,114,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.25,126,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.3,134,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.35,147,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.4,157,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.45,168,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.5,176,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.55,187,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.6,197,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.65,214,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.7,228,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.75,244,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.8,262,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.85,309,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.9,339,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.95,388,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.975,445,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.99,471,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.1,1,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.15,1,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.2,2,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.25,3,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.3,4,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.35,4,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.4,5,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.45,5,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.5,6,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.55,6,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.6,7,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.65,8,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.7,9,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.75,9,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.8,10,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.85,11,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.9,14,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.95,15,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.975,17,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.99,18,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.55,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.6,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.65,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.7,1,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.75,1,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.8,1,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.85,2,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.9,4,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.95,5,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.975,8,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.99,11,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.01,9,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.025,9,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.05,13,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.1,16,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.15,19,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.2,21,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.25,23,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.3,25,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.35,27,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.4,29,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.45,31,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.5,32,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.55,35,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.6,38,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.65,39,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.7,42,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.75,45,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.8,47,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.85,51,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.9,56,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.95,66,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.975,80,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.99,94,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.01,1,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.025,2,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.05,5,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.1,6,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.15,7,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.2,8,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.25,9,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.3,9,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.35,10,2026-11-21
