reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,15,quantile,0.6,23,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.65,26,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.7,27,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.75,30,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.8,33,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.85,35,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.9,38,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.95,43,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.975,49,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.99,63,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.01,16,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.025,19,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.05,21,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.1,22,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.15,25,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.2,27,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.25,30,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.3,32,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.35,34,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.4,36,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.45,38,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.5,40,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.55,41,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.6,44,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.65,47,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.7,49,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.75,53,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.8,57,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.85,61,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.9,66,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.95,77,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.975,87,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.99,98,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.01,66,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.025,73,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.05,90,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.1,98,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.15,110,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.2,115,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.25,120,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.3,129,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.35,134,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.4,145,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.45,154,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.5,162,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.55,168,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.6,180,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.65,186,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.7,192,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.75,202,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.8,213,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.85,239,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.9,258,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.95,303,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.975,323,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.99,352,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.01,44,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.025,48,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.05,50,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.1,56,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.15,62,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.2,68,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.25,71,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.3,75,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.35,78,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.4,81,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.45,85,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.5,87,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.55,90,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.6,94,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.65,101,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.7,107,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.75,115,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.8,122,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.85,136,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.9,156,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.95,183,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.975,220,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.99,236,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.01,8,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.025,9,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.05,11,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.1,13,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.15,15,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.2,16,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.25,18,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.3,19,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.35,21,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.4,22,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.45,23,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.5,24,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.55,26,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.6,28,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.65,30,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.7,33,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.75,35,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.8,38,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.85,41,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.9,47,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.95,50,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.975,58,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.99,62,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.01,7,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.025,10,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.05,14,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.1,18,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.15,21,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.2,23,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.25,25,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.3,28,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.35,29,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.4,30,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.45,33,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.5,34,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.55,36,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.6,38,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.65,39,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.7,42,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.75,45,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.8,48,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.85,52,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.9,59,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.95,68,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.975,80,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.99,84,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.01,19,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.025,20,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.05,23,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.1,27,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.15,30,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.2,32,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.25,37,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.3,39,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.35,41,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.4,43,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.45,46,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.5,49,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.55,50,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.6,51,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.65,54,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.7,57,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.75,61,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.8,65,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.85,70,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.9,77,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.95,82,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.975,92,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.99,101,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.01,41,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.025,42,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.05,45,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.1,49,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.15,53,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.2,57,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.25,63,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.3,69,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.35,73,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.4,79,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.45,83,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.5,88,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.55,93,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.6,96,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.65,103,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.7,109,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.75,115,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.8,124,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.85,137,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.9,158,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.95,182,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.975,220,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.99,234,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.05,7,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.1,10,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.15,11,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.2,12,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.25,14,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.3,15,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.35,17,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.4,18,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.45,19,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.5,20,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.55,22,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.6,25,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.65,26,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.7,28,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.75,31,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.8,33,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.85,37,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.9,41,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.95,45,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.975,53,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.99,63,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.01,22,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.025,24,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.05,25,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.1,31,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.15,33,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.2,36,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.25,42,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.3,45,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.35,49,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.4,53,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.45,56,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.5,62,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.55,65,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.6,70,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.65,72,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.7,77,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.75,84,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.8,90,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.85,95,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.9,112,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.95,135,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.975,147,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.99,155,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.01,28,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.025,32,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.05,38,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.1,52,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.15,57,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.2,60,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.25,67,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.3,73,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.35,76,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.4,82,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.45,86,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.5,92,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.55,94,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.6,102,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.65,107,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.7,113,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.75,124,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.8,134,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.85,142,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.9,151,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.95,162,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.975,173,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.99,224,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.01,46,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.025,51,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.05,59,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.1,68,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.15,77,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.2,86,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.25,91,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.3,97,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.35,105,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.4,111,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.45,116,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.5,120,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.55,127,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.6,132,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.65,139,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.7,145,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.75,152,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.8,162,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.85,188,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.9,202,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.95,228,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.975,238,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.99,260,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.01,30,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.025,30,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.05,36,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.1,40,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.15,47,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.2,53,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.25,60,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.3,65,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.35,73,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.4,82,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.45,86,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.5,88,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.55,93,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.6,98,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.65,107,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.7,114,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.75,125,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.8,140,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.85,151,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.9,170,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.95,199,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.975,227,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.99,265,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.01,9,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.025,10,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.05,13,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.1,15,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.15,18,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.2,20,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.25,21,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.3,23,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.35,25,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.4,28,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.45,31,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.5,33,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.55,35,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.6,38,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.65,41,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.7,44,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.75,46,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.8,50,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.85,54,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.9,58,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.95,69,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.975,90,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.99,106,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.01,28,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.025,34,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.05,36,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.1,43,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.15,45,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.2,49,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.25,52,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.3,54,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.35,58,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.4,60,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.45,63,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.5,68,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.55,72,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.6,74,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.65,77,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.7,83,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.75,86,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.8,90,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.85,100,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.9,115,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.95,126,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.975,132,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.99,139,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.1,3,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.15,4,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.2,6,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.25,7,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.3,8,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.35,9,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.4,9,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.45,10,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.5,11,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.55,13,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.6,15,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.65,16,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.7,17,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.75,19,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.8,21,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.85,25,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.9,30,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.95,36,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.975,44,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.99,57,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.01,5,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.05,9,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.1,12,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.15,13,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.2,15,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.25,16,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.3,18,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.35,19,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.4,20,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.45,22,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.5,22,2026-12-19
