reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,3,27,quantile,0.2,17,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.25,19,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.3,21,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.35,23,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.4,24,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.45,26,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.5,28,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.55,29,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.6,30,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.65,32,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.7,35,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.75,38,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.8,41,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.85,45,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.9,57,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.95,71,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.975,85,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.99,125,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.01,2,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.05,4,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.1,5,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.15,7,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.25,10,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.3,12,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.35,13,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.4,14,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.45,15,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.5,16,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.55,18,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.6,20,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.65,21,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.7,23,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.75,25,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.8,27,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.85,30,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.9,35,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.95,38,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.975,51,2026-11-14
2026-10-24,wk inc flu hosp,3,28,quantile,0.99,68,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.01,7,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.05,9,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.1,12,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.15,14,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.2,15,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.25,17,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.4,19,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.45,20,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.5,21,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.55,23,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.6,24,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.65,25,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.7,26,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.75,29,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.8,30,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.85,35,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.9,38,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.95,47,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.975,53,2026-11-14
2026-10-24,wk inc flu hosp,3,29,quantile,0.99,56,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.4,1,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.45,2,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.5,2,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.55,4,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.6,5,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.65,5,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.7,7,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.85,13,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.9,16,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.95,19,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.975,22,2026-11-14
2026-10-24,wk inc flu hosp,3,30,quantile,0.99,26,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.35,1,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.4,1,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.5,2,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.55,3,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.6,3,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.65,4,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.7,4,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.75,5,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.8,6,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.85,7,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.9,9,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.95,11,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.975,14,2026-11-14
2026-10-24,wk inc flu hosp,3,31,quantile,0.99,17,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.01,2,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.05,4,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.1,5,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.15,7,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.25,9,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.3,9,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.35,11,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.4,11,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.5,13,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.55,14,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.6,14,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.65,16,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.7,19,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.75,20,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.8,22,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.85,25,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.9,28,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.95,32,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.975,40,2026-11-14
2026-10-24,wk inc flu hosp,3,32,quantile,0.99,56,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.5,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.55,0,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.65,1,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.7,2,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.75,2,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.8,4,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.85,6,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.9,8,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.95,10,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.975,12,2026-11-14
2026-10-24,wk inc flu hosp,3,33,quantile,0.99,15,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.025,8,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.05,9,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.1,14,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.15,18,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.2,19,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.25,20,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.3,21,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.35,24,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.4,26,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.45,27,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.5,30,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.55,32,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.6,37,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.65,39,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.7,43,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.75,46,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.8,49,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.85,57,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.9,62,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.95,74,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.975,87,2026-11-14
2026-10-24,wk inc flu hosp,3,34,quantile,0.99,107,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.3,1,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.35,1,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.4,2,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.45,2,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.5,3,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.55,4,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.6,5,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.65,6,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.7,8,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.75,9,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.85,11,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.9,14,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.95,18,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.975,22,2026-11-14
2026-10-24,wk inc flu hosp,3,35,quantile,0.99,23,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.01,14,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.025,17,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.05,24,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.1,28,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.15,30,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.2,34,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.25,35,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.3,39,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.35,42,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.4,43,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.45,47,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.5,52,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.55,54,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.6,57,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.65,61,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.7,70,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.75,73,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.8,78,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.85,83,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.9,94,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.95,110,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.975,131,2026-11-14
2026-10-24,wk inc flu hosp,3,36,quantile,0.99,155,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.025,5,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.1,11,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.15,12,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.2,14,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.25,16,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.4,20,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.45,22,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.5,24,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.55,26,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.6,29,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.65,32,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.7,34,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.75,37,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.8,41,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.85,45,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.9,53,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.95,65,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.975,108,2026-11-14
2026-10-24,wk inc flu hosp,3,37,quantile,0.99,143,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.7,2,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.75,3,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.8,5,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.85,6,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.9,8,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.95,9,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.975,10,2026-11-14
2026-10-24,wk inc flu hosp,3,38,quantile,0.99,13,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.05,4,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.1,6,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.15,8,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.2,10,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.25,11,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.3,11,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.35,12,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.4,13,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.45,14,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.5,15,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.55,16,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.6,17,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.65,20,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.7,22,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.75,24,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.8,25,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.85,27,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.9,33,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.95,42,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.975,48,2026-11-14
2026-10-24,wk inc flu hosp,3,39,quantile,0.99,59,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.05,2,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.1,4,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.15,5,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.2,6,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.25,7,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.3,8,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.35,9,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.4,10,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.5,13,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.55,13,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.6,14,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.65,16,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.7,18,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.75,19,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.8,21,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.85,23,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.9,26,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.95,29,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.975,46,2026-11-14
2026-10-24,wk inc flu hosp,3,40,quantile,0.99,52,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.2,3,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.25,5,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.3,6,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.35,7,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.4,7,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.45,8,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.5,8,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.55,10,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.6,11,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.65,12,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.7,13,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.75,15,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.8,18,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.85,20,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.9,24,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.95,32,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.975,37,2026-11-14
2026-10-24,wk inc flu hosp,3,41,quantile,0.99,47,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.01,31,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.025,35,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.05,37,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.1,42,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.15,46,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.2,51,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.25,55,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.3,60,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.35,64,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.4,66,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.45,69,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.5,75,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.55,81,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.6,85,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.65,88,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.7,93,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.75,102,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.8,107,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.85,119,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.9,141,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.95,166,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.975,189,2026-11-14
2026-10-24,wk inc flu hosp,3,42,quantile,0.99,199,2026-11-14
2026-10-24,wk inc flu hosp,3,44,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,44,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,44,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,44,quantile,0.1,0,2026-11-14
