reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,3,16,quantile,0.95,95,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.975,101,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.99,104,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.01,102,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.025,107,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.05,116,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.1,133,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.15,147,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.2,156,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.25,174,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.3,188,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.35,195,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.4,202,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.45,212,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.5,216,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.55,230,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.6,234,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.65,242,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.7,250,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.75,263,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.8,275,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.85,283,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.9,304,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.95,328,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.975,354,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.99,369,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.01,69,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.025,75,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.05,89,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.1,96,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.15,107,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.2,115,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.25,124,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.3,133,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.35,139,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.4,144,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.45,150,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.5,155,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.55,161,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.6,170,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.65,174,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.7,178,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.75,186,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.8,200,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.85,217,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.9,234,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.95,266,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.975,293,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.99,318,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.01,13,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.025,20,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.05,22,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.1,26,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.15,28,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.2,32,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.25,35,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.3,37,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.35,40,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.4,43,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.45,45,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.5,46,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.55,50,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.6,52,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.65,54,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.7,57,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.75,60,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.8,62,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.85,66,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.9,71,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.95,81,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.975,98,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.99,104,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.01,17,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.025,24,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.05,26,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.1,30,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.15,32,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.2,35,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.25,37,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.3,41,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.35,44,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.4,47,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.45,49,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.5,52,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.55,56,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.6,59,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.65,62,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.7,64,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.75,69,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.8,73,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.85,88,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.9,93,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.95,113,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.975,132,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.99,177,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.01,54,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.025,61,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.05,64,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.1,72,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.15,78,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.2,86,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.25,93,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.3,96,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.35,100,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.4,104,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.45,108,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.5,116,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.55,119,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.6,122,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.65,131,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.7,137,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.75,142,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.8,151,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.85,161,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.9,171,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.95,207,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.975,219,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.99,251,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.01,33,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.025,39,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.05,53,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.1,60,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.15,69,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.2,76,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.25,81,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.3,88,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.35,91,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.4,95,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.45,98,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.5,101,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.55,106,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.6,111,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.65,120,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.7,132,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.75,145,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.8,151,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.85,173,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.9,183,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.95,192,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.975,205,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.99,219,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.01,1,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.025,1,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.05,5,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.1,6,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.15,7,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.2,9,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.25,9,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.3,11,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.35,12,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.4,13,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.45,14,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.5,15,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.55,16,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.6,18,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.65,19,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.7,19,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.75,21,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.8,23,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.85,26,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.9,30,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.95,36,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.975,42,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.99,45,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.01,30,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.025,34,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.05,40,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.1,47,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.15,50,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.2,56,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.25,59,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.3,65,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.35,67,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.4,71,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.45,77,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.5,80,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.55,83,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.6,91,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.65,95,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.7,103,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.75,110,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.8,114,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.85,135,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.9,146,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.95,168,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.975,193,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.99,227,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.01,47,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.025,62,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.05,73,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.1,79,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.15,83,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.2,90,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.25,97,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.3,106,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.35,113,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.4,118,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.45,129,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.5,135,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.55,143,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.6,151,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.65,159,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.7,169,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.75,177,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.8,195,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.85,211,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.9,242,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.95,287,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.975,294,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.99,339,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.01,86,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.025,88,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.05,97,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.1,101,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.15,108,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.2,112,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.25,117,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.3,125,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.35,128,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.4,132,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.45,137,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.5,140,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.55,144,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.6,155,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.65,161,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.7,164,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.75,167,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.8,177,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.85,189,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.9,205,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.95,217,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.975,236,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.99,258,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.01,23,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.025,30,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.05,39,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.1,46,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.15,53,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.2,60,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.25,66,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.3,69,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.35,75,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.4,80,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.45,83,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.5,88,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.55,91,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.6,95,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.65,103,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.7,107,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.75,111,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.8,117,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.85,128,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.9,148,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.95,157,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.975,179,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.99,198,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.01,18,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.025,23,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.05,29,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.1,37,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.15,42,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.2,47,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.25,51,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.3,53,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.35,57,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.4,60,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.45,63,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.5,66,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.55,70,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.6,73,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.65,76,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.7,81,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.75,86,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.8,92,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.85,100,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.9,111,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.95,122,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.975,135,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.99,153,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.01,54,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.025,61,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.05,67,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.1,75,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.15,83,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.2,89,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.25,100,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.3,107,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.35,110,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.4,115,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.45,118,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.5,126,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.55,134,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.6,139,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.65,146,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.7,162,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.75,168,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.8,176,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.85,188,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.9,205,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.95,223,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.975,232,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.99,241,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.01,12,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.025,13,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.05,16,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.1,20,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.15,22,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.2,25,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.25,28,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.3,32,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.35,35,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.4,38,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.45,39,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.5,42,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.55,43,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.6,45,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.65,49,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.7,50,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.75,54,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.8,56,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.85,62,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.9,67,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.95,77,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.975,91,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.99,103,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.01,13,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.025,15,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.05,18,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.1,21,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.15,24,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.2,26,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.25,28,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.3,30,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.35,31,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.4,34,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.45,36,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.5,39,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.55,41,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.6,42,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.65,44,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.7,46,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.75,50,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.8,52,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.85,55,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.9,58,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.95,66,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.975,74,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.99,86,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.01,29,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.025,31,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.05,36,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.1,41,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.15,44,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.2,51,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.25,56,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.3,59,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.35,62,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.4,64,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.45,66,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.5,70,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.55,72,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.6,74,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.65,76,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.7,78,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.75,81,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.8,84,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.85,89,2027-01-16
