reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,3,19,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.1,1,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.15,2,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.2,3,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.25,3,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.3,4,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.35,5,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.4,6,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.45,6,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.5,7,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.55,8,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.6,9,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.65,11,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.7,11,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.75,12,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.8,13,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.85,15,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.9,18,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.95,20,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.975,26,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.99,28,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.1,1,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.15,1,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.2,2,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.25,3,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.3,3,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.35,4,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.4,5,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.45,6,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.5,7,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.55,7,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.6,7,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.65,8,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.7,10,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.75,11,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.8,12,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.85,14,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.9,15,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.95,19,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.975,22,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.99,28,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.01,5,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.05,7,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.1,9,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.15,11,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.2,12,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.25,13,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.3,15,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.35,16,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.4,18,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.45,18,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.5,19,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.55,20,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.6,20,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.65,22,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.7,23,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.75,24,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.8,27,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.85,28,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.9,31,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.95,34,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.975,42,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.99,45,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.01,22,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.025,27,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.05,29,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.1,36,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.15,40,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.2,46,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.25,50,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.3,53,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.35,56,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.4,59,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.45,62,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.5,64,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.55,67,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.6,71,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.65,77,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.7,86,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.75,93,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.8,98,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.85,107,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.9,123,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.95,137,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.975,160,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.99,175,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.2,1,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.25,2,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.3,2,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.35,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.4,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.45,4,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.5,5,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.55,6,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.6,7,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.65,7,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.7,8,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.75,8,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.8,10,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.85,11,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.9,13,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.95,16,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.975,18,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.99,23,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.05,3,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.1,4,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.2,8,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.25,9,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.35,13,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.4,15,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.45,15,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.5,16,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.55,18,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.6,19,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.65,21,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.7,23,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.75,24,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.8,27,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.85,30,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.9,33,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.95,38,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.975,42,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.99,61,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.01,5,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.025,8,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.05,9,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.1,14,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.15,16,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.2,18,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.25,21,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.3,22,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.35,22,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.4,25,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.45,26,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.5,28,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.55,31,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.6,33,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.65,35,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.7,38,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.75,42,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.8,49,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.85,55,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.9,63,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.95,80,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.975,94,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.99,131,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.025,15,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.05,19,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.1,23,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.15,27,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.2,29,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.25,31,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.3,32,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.35,34,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.4,36,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.45,38,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.5,41,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.55,44,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.6,47,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.65,49,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.7,55,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.75,60,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.8,66,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.85,73,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.9,79,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.95,96,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.975,149,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.99,194,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.1,3,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.15,5,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.2,7,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.25,8,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.3,9,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.35,10,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.4,10,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.45,12,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.5,12,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.55,14,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.6,14,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.65,17,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.7,18,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.75,21,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.8,22,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.85,24,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.9,30,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.95,38,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.975,47,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.99,50,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.01,2,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.025,3,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.05,5,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.1,5,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.2,10,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.25,12,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.3,13,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.35,14,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.4,16,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.45,17,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.5,19,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.55,20,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.6,22,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.65,24,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.7,25,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.75,27,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.8,29,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.85,32,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.9,38,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.95,42,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.975,47,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.99,51,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.01,8,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.025,10,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.05,12,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.1,13,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.15,14,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.2,16,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.25,18,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.3,20,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.35,22,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.4,23,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.45,24,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.5,27,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.55,29,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.6,31,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.65,32,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.7,33,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.75,36,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.8,40,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.85,43,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.9,47,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.95,54,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.975,59,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.99,73,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.4,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.45,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.5,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.55,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.6,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.65,2,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.7,2,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.75,3,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.8,4,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.85,5,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.9,7,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.95,10,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.975,13,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.99,14,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.4,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.45,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.5,3,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.55,3,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.6,4,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.65,4,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.7,6,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.75,6,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.8,7,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.85,9,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.9,10,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.95,13,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.975,14,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.99,16,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.01,4,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.05,6,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.1,6,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.2,9,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.25,11,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.3,12,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.35,13,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.4,14,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.45,15,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.5,16,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.55,17,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.6,19,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.65,20,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.7,22,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.75,24,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.8,25,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.85,27,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.9,33,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.95,40,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.975,45,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.99,51,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.35,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.4,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.45,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.5,2,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.55,3,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.6,3,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.65,4,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.7,5,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.75,6,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.8,7,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.85,8,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.9,10,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.95,12,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.975,14,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.99,15,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.01,11,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.025,13,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.05,18,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.1,22,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.15,26,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.2,31,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.25,34,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.3,36,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.35,37,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.4,40,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.45,43,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.5,45,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.55,47,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.6,51,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.65,53,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.7,59,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.75,62,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.8,67,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.85,70,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.9,78,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.95,97,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.975,111,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.99,128,2026-11-28
