reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,17,quantile,0.01,226,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.025,247,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.05,263,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.1,297,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.15,324,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.2,342,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.25,376,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.3,394,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.35,415,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.4,438,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.45,453,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.5,468,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.55,492,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.6,504,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.65,523,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.7,544,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.75,563,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.8,591,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.85,614,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.9,661,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.95,716,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.975,809,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.99,856,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.01,123,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.025,133,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.05,148,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.1,176,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.15,184,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.2,193,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.25,203,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.3,216,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.35,231,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.4,252,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.45,264,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.5,276,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.55,287,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.6,300,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.65,315,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.7,326,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.75,336,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.8,350,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.85,378,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.9,426,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.95,497,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.975,600,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.99,615,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.01,32,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.025,50,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.05,58,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.1,67,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.15,73,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.2,79,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.25,87,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.3,91,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.35,96,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.4,103,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.45,110,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.5,116,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.55,125,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.6,132,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.65,140,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.7,149,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.75,153,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.8,162,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.85,174,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.9,195,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.95,214,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.975,232,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.99,256,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.01,36,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.025,44,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.05,51,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.1,58,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.15,63,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.2,69,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.25,73,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.3,80,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.35,83,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.4,89,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.45,95,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.5,98,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.55,102,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.6,104,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.65,110,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.7,114,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.75,122,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.8,131,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.85,141,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.9,154,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.95,174,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.975,183,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.99,222,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.01,99,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.025,117,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.05,140,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.1,158,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.15,176,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.2,187,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.25,193,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.3,201,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.35,213,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.4,223,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.45,228,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.5,238,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.55,249,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.6,270,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.65,283,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.7,297,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.75,309,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.8,318,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.85,344,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.9,361,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.95,388,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.975,428,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.99,460,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.01,46,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.025,52,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.05,62,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.1,77,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.15,87,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.2,93,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.25,100,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.3,105,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.35,112,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.4,122,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.45,128,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.5,138,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.55,145,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.6,155,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.65,167,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.7,182,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.75,193,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.8,211,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.85,221,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.9,243,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.95,274,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.975,296,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.99,317,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.01,30,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.025,31,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.05,39,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.1,44,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.15,48,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.2,53,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.25,56,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.3,60,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.35,64,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.4,67,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.45,72,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.5,76,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.55,78,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.6,83,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.65,87,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.7,91,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.75,96,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.8,100,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.85,112,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.9,131,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.95,152,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.975,168,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.99,196,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.01,95,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.025,105,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.05,115,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.1,141,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.15,163,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.2,172,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.25,185,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.3,200,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.35,206,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.4,217,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.45,230,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.5,248,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.55,259,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.6,273,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.65,282,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.7,291,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.75,314,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.8,344,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.85,358,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.9,372,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.95,421,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.975,445,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.99,471,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.01,212,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.025,233,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.05,271,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.1,302,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.15,322,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.2,346,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.25,377,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.3,394,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.35,413,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.4,429,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.45,448,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.5,466,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.55,503,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.6,523,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.65,544,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.7,577,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.75,596,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.8,621,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.85,676,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.9,752,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.95,845,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.975,975,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.99,1033,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.01,137,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.025,171,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.05,192,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.1,210,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.15,224,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.2,237,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.25,248,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.3,258,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.35,284,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.4,303,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.45,316,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.5,324,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.55,338,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.6,351,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.65,367,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.7,384,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.75,396,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.8,406,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.85,433,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.9,474,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.95,546,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.975,604,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.99,635,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.01,144,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.025,159,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.05,176,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.1,190,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.15,207,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.2,222,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.25,245,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.3,256,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.35,270,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.4,299,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.45,313,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.5,329,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.55,346,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.6,381,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.65,402,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.7,411,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.75,422,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.8,448,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.85,497,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.9,533,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.95,837,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.975,1046,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.99,1151,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.01,41,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.025,47,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.05,53,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.1,58,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.15,63,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.2,68,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.25,74,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.3,78,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.35,81,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.4,85,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.45,88,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.5,92,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.55,95,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.6,101,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.65,106,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.7,112,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.75,119,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.8,130,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.85,141,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.9,148,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.95,163,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.975,194,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.99,213,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.01,171,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.025,185,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.05,210,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.1,228,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.15,239,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.2,258,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.25,265,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.3,280,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.35,295,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.4,309,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.45,317,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.5,328,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.55,334,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.6,348,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.65,365,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.7,378,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.75,402,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.8,415,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.85,433,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.9,474,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.95,516,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.975,638,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.99,734,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.01,13,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.025,18,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.05,19,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.1,26,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.15,30,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.2,34,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.25,40,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.3,42,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.35,44,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.4,46,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.45,48,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.5,50,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.55,55,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.6,57,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.65,59,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.7,62,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.75,65,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.8,69,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.85,76,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.9,97,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.95,126,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.975,145,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.99,164,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.01,21,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.025,26,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.05,30,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.1,35,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.15,39,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.2,43,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.25,48,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.3,51,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.35,53,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.4,55,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.45,58,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.5,60,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.55,62,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.6,65,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.65,68,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.7,73,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.75,77,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.8,81,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.85,87,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.9,93,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.95,107,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.975,114,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.99,122,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.01,25,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.025,26,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.05,30,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.1,37,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.15,44,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.2,46,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.25,49,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.3,52,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.35,57,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.4,59,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.45,62,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.5,65,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.55,69,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.6,73,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.65,76,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.7,78,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.75,81,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.8,85,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.85,93,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.9,97,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.95,109,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.975,132,2027-01-23
