reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,35,quantile,0.05,103,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.1,123,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.15,130,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.2,147,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.25,150,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.3,154,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.35,165,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.4,174,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.45,183,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.5,189,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.55,199,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.6,203,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.65,214,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.7,224,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.75,238,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.8,249,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.85,257,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.9,269,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.95,295,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.975,317,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.99,342,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.01,593,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.025,670,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.05,797,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.1,977,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.15,1051,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.2,1085,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.25,1136,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.3,1194,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.35,1258,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.4,1318,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.45,1370,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.5,1458,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.55,1520,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.6,1552,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.65,1639,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.7,1733,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.75,1862,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.8,1945,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.85,2063,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.9,2202,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.95,2775,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.975,3053,2027-03-13
2027-02-20,wk inc flu hosp,3,36,quantile,0.99,3166,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.01,258,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.025,332,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.05,370,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.1,392,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.15,432,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.2,455,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.25,494,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.3,526,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.35,552,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.4,592,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.45,619,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.5,640,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.55,683,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.6,721,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.65,778,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.7,802,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.75,851,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.8,944,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.85,1004,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.9,1106,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.95,1178,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.975,1269,2027-03-13
2027-02-20,wk inc flu hosp,3,37,quantile,0.99,1378,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.01,13,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.025,16,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.05,18,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.1,19,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.15,23,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.2,25,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.25,26,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.3,28,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.35,28,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.4,31,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.45,33,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.5,35,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.55,37,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.6,39,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.65,40,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.7,43,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.75,46,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.8,48,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.85,51,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.9,56,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.95,61,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.975,65,2027-03-13
2027-02-20,wk inc flu hosp,3,38,quantile,0.99,67,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.01,790,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.025,830,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.05,894,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.1,1003,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.15,1083,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.2,1180,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.25,1265,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.3,1335,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.35,1378,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.4,1418,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.45,1451,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.5,1502,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.55,1564,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.6,1612,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.65,1709,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.7,1830,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.75,2005,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.8,2151,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.85,2288,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.9,2442,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.95,2688,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.975,2794,2027-03-13
2027-02-20,wk inc flu hosp,3,39,quantile,0.99,3266,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.01,85,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.025,105,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.05,117,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.1,128,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.15,140,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.2,147,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.25,154,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.3,162,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.35,172,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.4,180,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.45,185,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.5,193,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.55,202,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.6,206,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.65,213,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.7,222,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.75,235,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.8,245,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.85,258,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.9,275,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.95,304,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.975,320,2027-03-13
2027-02-20,wk inc flu hosp,3,40,quantile,0.99,368,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.01,107,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.025,113,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.05,131,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.1,143,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.15,155,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.2,170,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.25,180,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.3,188,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.35,194,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.4,201,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.45,211,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.5,219,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.55,230,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.6,238,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.65,244,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.7,260,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.75,274,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.8,290,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.85,309,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.9,339,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.95,398,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.975,435,2027-03-13
2027-02-20,wk inc flu hosp,3,41,quantile,0.99,445,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.01,1082,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.025,1198,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.05,1377,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.1,1470,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.15,1540,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.2,1680,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.25,1721,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.3,1755,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.35,1895,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.4,1940,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.45,2005,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.5,2064,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.55,2197,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.6,2336,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.65,2438,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.7,2547,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.75,2632,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.8,2743,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.85,2934,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.9,3340,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.95,3688,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.975,3759,2027-03-13
2027-02-20,wk inc flu hosp,3,42,quantile,0.99,3939,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.01,41,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.025,44,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.05,48,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.1,53,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.15,58,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.2,63,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.25,66,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.3,70,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.35,73,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.4,77,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.45,80,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.5,82,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.55,85,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.6,88,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.65,92,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.7,97,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.75,107,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.8,111,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.85,117,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.9,127,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.95,135,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.975,151,2027-03-13
2027-02-20,wk inc flu hosp,3,44,quantile,0.99,163,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.01,93,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.025,99,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.05,124,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.1,141,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.15,157,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.2,179,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.25,188,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.3,200,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.35,207,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.4,223,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.45,238,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.5,256,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.55,264,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.6,279,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.65,292,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.7,315,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.75,329,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.8,352,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.85,376,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.9,401,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.95,474,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.975,555,2027-03-13
2027-02-20,wk inc flu hosp,3,45,quantile,0.99,595,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.01,18,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.025,21,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.05,27,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.1,30,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.15,34,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.2,36,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.25,40,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.3,44,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.35,45,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.4,47,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.45,49,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.5,52,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.55,55,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.6,59,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.65,63,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.7,70,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.75,75,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.8,83,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.85,92,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.9,99,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.95,118,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.975,147,2027-03-13
2027-02-20,wk inc flu hosp,3,46,quantile,0.99,155,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.01,196,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.025,210,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.05,226,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.1,264,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.15,281,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.2,299,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.25,312,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.3,317,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.35,332,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.4,346,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.45,355,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.5,372,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.55,378,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.6,394,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.65,411,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.7,422,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.75,453,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.8,467,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.85,490,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.9,512,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.95,549,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.975,566,2027-03-13
2027-02-20,wk inc flu hosp,3,47,quantile,0.99,604,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.01,493,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.025,530,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.05,567,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.1,663,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.15,695,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.2,759,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.25,818,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.3,874,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.35,918,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.4,946,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.45,978,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.5,1008,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.55,1048,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.6,1078,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.65,1139,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.7,1172,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.75,1261,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.8,1330,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.85,1480,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.9,1618,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.95,1948,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.975,2123,2027-03-13
2027-02-20,wk inc flu hosp,3,48,quantile,0.99,2365,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.01,34,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.025,37,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.05,39,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.1,45,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.15,50,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.2,54,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.25,57,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.3,63,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.35,66,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.4,70,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.45,72,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.5,75,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.55,79,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.6,82,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.65,88,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.7,93,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.75,97,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.8,100,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.85,106,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.9,119,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.95,133,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.975,138,2027-03-13
2027-02-20,wk inc flu hosp,3,49,quantile,0.99,148,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.01,15,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.025,19,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.05,22,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.1,24,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.15,26,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.2,28,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.25,31,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.3,34,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.35,36,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.4,37,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.45,41,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.5,43,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.55,45,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.6,46,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.65,49,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.7,51,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.75,55,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.8,60,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.85,63,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.9,68,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.95,73,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.975,81,2027-03-13
2027-02-20,wk inc flu hosp,3,50,quantile,0.99,109,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.01,233,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.025,253,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.05,274,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.1,352,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.15,380,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.2,409,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.25,441,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.3,479,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.35,521,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.4,535,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.45,567,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.5,597,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.55,619,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.6,642,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.65,668,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.7,699,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.75,734,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.8,767,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.85,804,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.9,831,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.95,914,2027-03-13
2027-02-20,wk inc flu hosp,3,51,quantile,0.975,967,2027-03-13
