reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,36,quantile,0.7,1226,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.75,1281,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.8,1320,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.85,1386,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.9,1479,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.95,1654,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.975,1744,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.99,1956,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.01,392,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.025,401,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.05,447,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.1,521,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.15,546,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.2,588,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.25,611,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.3,636,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.35,660,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.4,678,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.45,726,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.5,750,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.55,771,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.6,823,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.65,861,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.7,898,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.75,946,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.8,978,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.85,1013,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.9,1100,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.95,1213,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.975,1245,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.99,1450,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.01,30,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.025,31,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.05,35,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.1,41,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.15,45,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.2,47,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.25,50,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.3,52,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.35,55,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.4,57,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.45,59,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.5,64,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.55,66,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.6,70,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.65,72,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.7,76,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.75,80,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.8,83,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.85,90,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.9,96,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.95,108,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.975,110,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.99,126,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.01,629,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.025,742,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.05,776,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.1,832,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.15,882,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.2,946,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.25,1027,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.3,1076,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.35,1127,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.4,1157,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.45,1223,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.5,1261,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.55,1302,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.6,1328,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.65,1392,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.7,1456,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.75,1532,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.8,1631,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.85,1715,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.9,1821,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.95,1937,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.975,2027,2027-02-13
2027-01-23,wk inc flu hosp,3,39,quantile,0.99,2543,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.01,374,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.025,434,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.05,482,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.1,525,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.15,549,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.2,594,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.25,631,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.3,656,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.35,691,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.4,706,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.45,746,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.5,780,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.55,811,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.6,830,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.65,839,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.7,876,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.75,920,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.8,968,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.85,1069,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.9,1203,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.95,1313,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.975,1653,2027-02-13
2027-01-23,wk inc flu hosp,3,40,quantile,0.99,1722,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.01,156,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.025,166,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.05,179,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.1,201,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.15,209,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.2,220,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.25,234,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.3,248,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.35,257,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.4,269,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.45,282,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.5,292,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.55,306,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.6,319,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.65,329,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.7,353,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.75,374,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.8,403,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.85,431,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.9,470,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.95,501,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.975,537,2027-02-13
2027-01-23,wk inc flu hosp,3,41,quantile,0.99,607,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.01,701,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.025,812,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.05,899,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.1,926,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.15,975,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.2,1074,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.25,1105,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.3,1171,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.35,1216,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.4,1278,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.45,1335,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.5,1389,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.55,1446,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.6,1545,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.65,1574,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.7,1640,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.75,1697,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.8,1770,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.85,1897,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.9,2060,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.95,2266,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.975,2541,2027-02-13
2027-01-23,wk inc flu hosp,3,42,quantile,0.99,2777,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.01,15,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.025,18,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.05,21,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.1,25,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.15,27,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.2,29,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.25,31,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.3,33,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.35,35,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.4,37,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.45,40,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.5,41,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.55,44,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.6,47,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.65,52,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.7,56,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.75,63,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.8,67,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.85,73,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.9,83,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.95,97,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.975,112,2027-02-13
2027-01-23,wk inc flu hosp,3,44,quantile,0.99,141,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.01,166,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.025,182,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.05,222,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.1,234,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.15,263,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.2,285,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.25,302,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.3,324,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.35,353,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.4,367,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.45,374,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.5,388,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.55,424,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.6,459,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.65,483,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.7,503,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.75,524,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.8,586,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.85,652,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.9,713,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.95,781,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.975,981,2027-02-13
2027-01-23,wk inc flu hosp,3,45,quantile,0.99,1222,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.01,30,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.025,30,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.05,33,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.1,36,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.15,41,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.2,44,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.25,48,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.3,52,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.35,58,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.4,63,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.45,67,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.5,70,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.55,71,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.6,74,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.65,77,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.7,82,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.75,87,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.8,91,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.85,101,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.9,110,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.95,123,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.975,133,2027-02-13
2027-01-23,wk inc flu hosp,3,46,quantile,0.99,151,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.01,233,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.025,245,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.05,256,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.1,300,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.15,326,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.2,338,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.25,361,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.3,382,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.35,395,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.4,406,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.45,411,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.5,424,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.55,433,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.6,453,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.65,466,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.7,478,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.75,488,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.8,510,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.85,538,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.9,560,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.95,635,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.975,674,2027-02-13
2027-01-23,wk inc flu hosp,3,47,quantile,0.99,700,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.01,1223,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.025,1326,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.05,1393,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.1,1507,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.15,1603,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.2,1759,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.25,1842,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.3,1977,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.35,2062,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.4,2152,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.45,2260,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.5,2351,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.55,2469,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.6,2646,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.65,2738,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.7,2874,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.75,3042,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.8,3466,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.85,3702,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.9,4067,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.95,4661,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.975,4844,2027-02-13
2027-01-23,wk inc flu hosp,3,48,quantile,0.99,5049,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.01,30,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.025,37,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.05,41,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.1,48,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.15,52,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.2,55,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.25,58,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.3,61,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.35,67,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.4,72,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.45,76,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.5,80,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.55,83,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.6,88,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.65,93,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.7,96,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.75,101,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.8,108,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.85,115,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.9,123,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.95,144,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.975,169,2027-02-13
2027-01-23,wk inc flu hosp,3,49,quantile,0.99,182,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.01,16,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.025,17,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.05,20,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.1,23,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.15,26,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.2,27,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.25,29,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.3,31,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.35,31,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.4,32,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.45,35,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.5,37,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.55,38,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.6,41,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.65,43,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.7,45,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.75,48,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.8,54,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.85,57,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.9,66,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.95,75,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.975,82,2027-02-13
2027-01-23,wk inc flu hosp,3,50,quantile,0.99,97,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.01,245,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.025,252,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.05,290,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.1,320,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.15,363,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.2,386,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.25,416,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.3,437,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.35,459,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.4,473,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.45,493,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.5,506,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.55,535,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.6,560,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.65,582,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.7,636,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.75,671,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.8,701,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.85,745,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.9,817,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.95,908,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.975,960,2027-02-13
2027-01-23,wk inc flu hosp,3,51,quantile,0.99,1062,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.01,117,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.025,135,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.05,157,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.1,175,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.15,189,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.2,202,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.25,211,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.3,222,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.35,234,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.4,249,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.45,257,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.5,270,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.55,279,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.6,294,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.65,307,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.7,325,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.75,338,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.8,357,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.85,380,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.9,398,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.95,460,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.975,521,2027-02-13
2027-01-23,wk inc flu hosp,3,53,quantile,0.99,611,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.01,104,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.025,112,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.05,128,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.1,143,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.15,155,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.2,162,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.25,183,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.3,189,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.35,203,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.4,211,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.45,218,2027-02-13
2027-01-23,wk inc flu hosp,3,54,quantile,0.5,223,2027-02-13
