reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,3,39,quantile,0.15,44,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.2,47,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.25,51,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.3,57,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.35,63,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.4,67,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.45,72,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.5,76,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.55,83,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.6,86,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.65,92,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.7,99,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.75,103,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.8,111,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.85,130,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.9,144,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.95,188,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.975,231,2026-11-21
2026-10-31,wk inc flu hosp,3,39,quantile,0.99,275,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.15,1,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.2,2,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.25,3,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.3,4,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.35,5,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.4,6,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.45,6,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.5,7,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.55,8,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.6,9,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.65,11,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.7,12,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.75,14,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.8,15,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.85,16,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.9,18,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.95,25,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.975,31,2026-11-21
2026-10-31,wk inc flu hosp,3,40,quantile,0.99,35,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.05,1,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.1,3,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.15,5,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.2,6,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.25,7,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.3,7,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.35,9,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.4,10,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.45,11,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.5,12,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.55,13,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.6,14,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.65,15,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.7,17,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.75,20,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.8,22,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.85,25,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.9,28,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.95,31,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.975,36,2026-11-21
2026-10-31,wk inc flu hosp,3,41,quantile,0.99,44,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.01,30,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.025,33,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.05,36,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.1,47,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.15,55,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.2,60,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.25,64,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.3,68,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.35,74,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.4,78,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.45,83,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.5,86,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.55,93,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.6,98,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.65,107,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.7,111,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.75,122,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.8,130,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.85,145,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.9,160,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.95,187,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.975,205,2026-11-21
2026-10-31,wk inc flu hosp,3,42,quantile,0.99,222,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.4,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.45,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.5,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.6,2,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.65,3,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.7,3,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.75,6,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.8,7,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.85,8,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.9,10,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.95,15,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.975,17,2026-11-21
2026-10-31,wk inc flu hosp,3,44,quantile,0.99,22,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.01,1,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.025,3,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.05,5,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.1,7,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.15,8,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.2,10,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.25,11,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.3,12,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.35,14,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.4,15,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.45,17,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.5,18,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.55,20,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.6,20,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.65,24,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.7,25,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.75,27,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.8,29,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.85,33,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.9,36,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.95,50,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.975,64,2026-11-21
2026-10-31,wk inc flu hosp,3,45,quantile,0.99,78,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.55,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.6,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.65,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.7,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.75,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.8,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.85,0,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.9,1,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.95,1,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.975,4,2026-11-21
2026-10-31,wk inc flu hosp,3,46,quantile,0.99,6,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.01,8,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.025,10,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.05,13,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.1,17,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.15,19,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.2,20,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.25,23,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.3,24,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.35,26,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.4,27,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.45,29,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.5,30,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.55,31,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.6,33,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.65,35,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.7,36,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.75,39,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.8,42,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.85,45,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.9,55,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.95,65,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.975,73,2026-11-21
2026-10-31,wk inc flu hosp,3,47,quantile,0.99,81,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.01,63,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.025,70,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.05,73,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.1,80,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.15,96,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.2,109,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.25,123,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.3,131,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.35,145,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.4,154,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.45,162,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.5,166,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.55,180,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.6,192,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.65,199,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.7,204,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.75,215,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.8,233,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.85,248,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.9,298,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.95,369,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.975,450,2026-11-21
2026-10-31,wk inc flu hosp,3,48,quantile,0.99,483,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.15,1,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.2,1,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.25,1,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.3,2,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.35,3,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.4,4,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.45,4,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.5,5,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.55,5,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.6,7,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.65,7,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.7,8,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.75,9,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.8,10,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.85,12,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.9,14,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.95,15,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.975,17,2026-11-21
2026-10-31,wk inc flu hosp,3,49,quantile,0.99,20,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.55,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.6,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.65,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.7,0,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.75,1,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.8,2,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.85,3,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.9,4,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.95,7,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.975,9,2026-11-21
2026-10-31,wk inc flu hosp,3,50,quantile,0.99,10,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.01,7,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.025,7,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.05,10,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.1,13,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.15,16,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.2,18,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.25,21,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.3,23,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.35,25,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.4,27,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.45,28,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.5,30,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.55,30,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.6,32,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.65,33,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.7,35,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.75,40,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.8,44,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.85,48,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.9,53,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.95,64,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.975,74,2026-11-21
2026-10-31,wk inc flu hosp,3,51,quantile,0.99,82,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.01,1,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.025,2,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.05,4,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.1,7,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.15,8,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.2,9,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.25,10,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.3,12,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.35,13,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.4,14,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.45,15,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.5,17,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.55,19,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.6,21,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.65,22,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.7,25,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.75,26,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.8,31,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.85,34,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.9,39,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.95,48,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.975,50,2026-11-21
2026-10-31,wk inc flu hosp,3,53,quantile,0.99,60,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.4,1,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.45,1,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.5,2,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.55,2,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.6,3,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.65,3,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.7,4,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.75,5,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.8,6,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.85,7,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.9,8,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.95,10,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.975,11,2026-11-21
2026-10-31,wk inc flu hosp,3,54,quantile,0.99,11,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.2,1,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.25,1,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.3,1,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.35,2,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.4,2,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.45,3,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.5,3,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.55,4,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.6,5,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.65,6,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.7,7,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.75,8,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.8,9,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.85,11,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.9,12,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.95,17,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.975,20,2026-11-21
2026-10-31,wk inc flu hosp,3,55,quantile,0.99,24,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.4,2,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.45,3,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.5,4,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.55,4,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.6,6,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.65,7,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.7,8,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.75,9,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.8,10,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.85,11,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.9,15,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.95,21,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.975,25,2026-11-21
2026-10-31,wk inc flu hosp,3,56,quantile,0.99,27,2026-11-21
2026-10-31,wk inc flu hosp,3,72,quantile,0.01,24,2026-11-21
2026-10-31,wk inc flu hosp,3,72,quantile,0.025,28,2026-11-21
2026-10-31,wk inc flu hosp,3,72,quantile,0.05,31,2026-11-21
