reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,3,25,quantile,0.45,95,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.5,99,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.55,102,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.6,105,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.65,110,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.7,118,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.75,126,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.8,134,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.85,146,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.9,154,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.95,168,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.975,174,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.99,186,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.01,125,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.025,131,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.05,140,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.1,162,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.15,170,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.2,179,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.25,192,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.3,201,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.35,209,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.4,221,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.45,226,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.5,232,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.55,241,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.6,249,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.65,261,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.7,276,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.75,292,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.8,303,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.85,318,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.9,346,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.95,380,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.975,396,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.99,419,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.01,33,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.025,36,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.05,40,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.1,48,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.15,54,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.2,59,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.25,63,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.3,67,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.35,70,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.4,73,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.45,76,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.5,80,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.55,83,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.6,89,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.65,94,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.7,100,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.75,104,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.8,108,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.85,120,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.9,126,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.95,139,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.975,161,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.99,180,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.01,13,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.025,15,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.05,21,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.1,26,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.15,28,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.2,30,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.25,32,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.3,34,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.35,36,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.4,38,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.45,39,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.5,41,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.55,44,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.6,47,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.65,48,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.7,53,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.75,57,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.8,59,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.85,64,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.9,71,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.95,79,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.975,98,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.99,109,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.01,52,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.025,57,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.05,60,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.1,65,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.15,68,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.2,71,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.25,73,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.3,76,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.35,81,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.4,85,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.45,87,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.5,92,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.55,97,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.6,99,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.65,100,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.7,104,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.75,107,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.8,111,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.85,113,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.9,117,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.95,129,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.975,132,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.99,143,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.01,7,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.025,10,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.05,14,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.1,16,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.15,18,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.2,19,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.25,21,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.3,24,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.35,26,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.4,28,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.45,30,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.5,31,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.55,33,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.6,34,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.65,36,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.7,37,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.75,40,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.8,45,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.85,48,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.9,54,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.95,63,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.975,66,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.99,77,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.01,8,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.025,8,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.05,9,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.1,11,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.15,12,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.2,13,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.25,13,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.3,15,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.35,15,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.4,16,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.45,17,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.5,18,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.55,18,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.6,20,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.65,20,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.7,22,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.75,23,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.8,24,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.85,25,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.9,27,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.95,29,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.975,32,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.99,35,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.01,22,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.025,26,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.05,28,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.1,32,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.15,33,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.2,34,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.25,37,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.3,39,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.35,43,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.4,44,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.45,45,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.5,48,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.55,51,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.6,53,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.65,56,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.7,59,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.75,61,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.8,64,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.85,67,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.9,76,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.95,87,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.975,97,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.99,104,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.01,5,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.025,6,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.05,8,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.1,11,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.15,12,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.2,13,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.25,14,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.3,14,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.35,16,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.4,17,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.45,18,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.5,18,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.55,20,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.6,21,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.65,21,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.7,23,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.75,24,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.8,26,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.85,28,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.9,30,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.95,35,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.975,37,2027-04-10
2027-03-20,wk inc flu hosp,3,33,quantile,0.99,40,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.01,65,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.025,72,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.05,77,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.1,90,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.15,99,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.2,105,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.25,110,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.3,116,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.35,120,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.4,127,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.45,132,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.5,136,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.55,143,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.6,152,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.65,160,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.7,171,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.75,180,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.8,186,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.85,190,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.9,205,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.95,237,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.975,257,2027-04-10
2027-03-20,wk inc flu hosp,3,34,quantile,0.99,285,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.01,12,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.025,13,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.1,19,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.15,21,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.2,23,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.25,25,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.3,26,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.35,28,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.4,29,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.45,32,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.5,34,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.55,36,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.6,37,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.65,39,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.7,41,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.75,44,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.8,47,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.85,48,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.9,54,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.95,63,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.975,70,2027-04-10
2027-03-20,wk inc flu hosp,3,35,quantile,0.99,79,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.01,215,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.025,222,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.05,237,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.1,261,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.15,282,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.2,291,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.25,299,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.3,310,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.35,313,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.4,330,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.45,339,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.5,350,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.55,362,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.6,382,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.65,393,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.7,415,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.75,434,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.8,451,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.85,474,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.9,511,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.95,556,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.975,578,2027-04-10
2027-03-20,wk inc flu hosp,3,36,quantile,0.99,627,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.01,33,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.025,35,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.05,39,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.1,48,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.15,57,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.2,62,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.25,67,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.3,69,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.35,73,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.4,76,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.45,78,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.5,80,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.55,84,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.6,90,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.65,95,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.7,103,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.75,106,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.8,112,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.85,123,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.9,136,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.95,147,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.975,167,2027-04-10
2027-03-20,wk inc flu hosp,3,37,quantile,0.99,177,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.01,4,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.025,7,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.05,11,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.1,13,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.15,15,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.2,16,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.25,17,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.3,19,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.35,21,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.4,21,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.45,23,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.5,24,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.55,24,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.6,25,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.65,28,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.7,29,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.75,30,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.8,32,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.85,34,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.9,37,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.95,42,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.975,46,2027-04-10
2027-03-20,wk inc flu hosp,3,38,quantile,0.99,52,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.01,48,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.025,50,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.05,60,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.1,66,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.15,69,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.2,74,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.25,78,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.3,82,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.35,87,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.4,91,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.45,94,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.5,96,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.55,99,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.6,102,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.65,107,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.7,116,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.75,120,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.8,124,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.85,129,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.9,134,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.95,150,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.975,166,2027-04-10
2027-03-20,wk inc flu hosp,3,39,quantile,0.99,176,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.01,11,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.025,15,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.1,17,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.15,19,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.2,22,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.25,23,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.3,26,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.35,27,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.4,28,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.45,30,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.5,31,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.55,32,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.6,34,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.65,35,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.7,37,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.75,39,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.8,41,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.85,43,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.9,46,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.95,52,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.975,55,2027-04-10
2027-03-20,wk inc flu hosp,3,40,quantile,0.99,59,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.01,13,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.025,15,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.1,19,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.15,21,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.2,23,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.25,24,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.3,26,2027-04-10
2027-03-20,wk inc flu hosp,3,41,quantile,0.35,27,2027-04-10
