reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,27,quantile,0.35,247,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.4,257,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.45,269,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.5,288,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.55,293,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.6,307,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.65,316,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.7,329,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.75,352,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.8,377,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.85,420,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.9,459,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.95,489,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.975,542,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.99,638,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.01,74,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.025,90,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.05,104,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.1,123,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.15,136,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.2,142,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.25,151,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.3,163,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.35,170,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.4,190,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.45,194,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.5,203,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.55,208,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.6,217,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.65,228,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.7,241,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.75,253,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.8,259,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.85,271,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.9,282,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.95,310,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.975,365,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.99,464,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.01,229,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.025,241,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.05,265,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.1,299,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.15,314,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.2,331,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.25,348,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.3,359,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.35,379,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.4,396,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.45,406,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.5,419,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.55,435,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.6,454,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.65,470,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.7,484,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.75,503,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.8,521,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.85,541,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.9,569,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.95,635,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.975,646,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.99,744,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.01,31,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.025,39,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.05,41,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.1,49,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.15,55,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.2,57,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.25,62,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.3,69,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.35,74,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.4,78,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.45,83,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.5,86,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.55,89,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.6,94,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.65,100,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.7,106,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.75,114,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.8,125,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.85,132,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.9,148,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.95,181,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.975,199,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.99,229,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.01,54,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.025,60,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.05,63,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.1,70,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.15,76,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.2,79,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.25,83,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.3,85,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.35,88,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.4,91,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.45,93,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.5,96,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.55,100,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.6,105,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.65,109,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.7,111,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.75,120,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.8,123,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.85,128,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.9,137,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.95,147,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.975,160,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.99,177,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.01,36,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.025,43,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.05,45,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.1,59,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.15,62,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.2,66,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.25,71,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.3,73,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.35,78,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.4,80,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.45,84,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.5,88,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.55,93,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.6,96,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.65,101,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.7,112,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.75,120,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.8,128,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.85,137,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.9,146,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.95,163,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.975,180,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.99,191,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.01,22,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.025,24,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.05,31,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.1,37,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.15,42,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.2,45,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.25,48,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.3,52,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.35,58,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.4,61,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.45,67,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.5,74,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.55,78,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.6,82,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.65,90,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.7,94,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.75,99,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.8,106,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.85,110,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.9,117,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.95,139,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.975,158,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.99,169,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.01,223,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.025,259,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.05,276,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.1,308,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.15,324,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.2,338,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.25,354,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.3,378,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.35,394,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.4,407,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.45,420,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.5,437,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.55,450,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.6,471,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.65,494,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.7,514,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.75,545,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.8,623,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.85,664,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.9,732,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.95,805,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.975,885,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.99,975,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.01,41,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.025,45,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.05,57,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.1,66,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.15,80,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.2,86,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.25,90,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.3,93,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.35,101,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.4,104,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.45,109,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.5,118,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.55,123,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.6,125,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.65,131,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.7,134,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.75,145,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.8,153,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.85,169,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.9,179,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.95,211,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.975,236,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.99,291,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.01,469,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.025,528,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.05,577,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.1,622,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.15,686,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.2,713,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.25,746,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.3,780,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.35,825,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.4,861,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.45,901,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.5,928,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.55,1013,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.6,1058,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.65,1073,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.7,1132,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.75,1180,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.8,1217,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.85,1300,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.9,1378,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.95,1569,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.975,1682,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.99,1834,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.01,219,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.025,247,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.05,286,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.1,308,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.15,336,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.2,360,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.25,388,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.3,422,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.35,456,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.4,479,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.45,503,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.5,540,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.55,561,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.6,587,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.65,605,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.7,636,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.75,660,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.8,709,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.85,765,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.9,833,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.95,903,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.975,1085,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.99,1385,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.01,30,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.025,32,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.05,33,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.1,37,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.15,42,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.2,45,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.25,48,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.3,50,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.35,52,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.4,55,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.45,57,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.5,58,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.55,61,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.6,63,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.65,66,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.7,70,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.75,73,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.8,79,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.85,85,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.9,92,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.95,108,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.975,109,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.99,117,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.01,370,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.025,402,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.05,436,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.1,497,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.15,545,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.2,592,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.25,632,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.3,659,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.35,691,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.4,739,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.45,759,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.5,776,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.55,792,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.6,816,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.65,846,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.7,880,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.75,924,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.8,966,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.85,1068,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.9,1122,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.95,1326,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.975,1452,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.99,1492,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.01,317,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.025,333,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.05,360,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.1,401,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.15,437,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.2,465,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.25,485,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.3,503,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.35,545,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.4,556,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.45,570,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.5,594,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.55,617,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.6,652,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.65,687,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.7,723,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.75,752,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.8,796,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.85,856,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.9,917,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.95,1114,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.975,1194,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.99,1262,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.01,124,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.025,135,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.05,150,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.1,169,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.15,187,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.2,199,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.25,211,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.3,216,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.35,223,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.4,238,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.45,252,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.5,262,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.55,275,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.6,292,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.65,298,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.7,312,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.75,326,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.8,346,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.85,373,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.9,396,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.95,492,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.975,523,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.99,630,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.01,676,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.025,740,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.05,818,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.1,887,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.15,988,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.2,1053,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.25,1086,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.3,1141,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.35,1171,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.4,1214,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.45,1233,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.5,1306,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.55,1330,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.6,1373,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.65,1398,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.7,1441,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.75,1490,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.8,1549,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.85,1659,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.9,1838,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.95,2144,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.975,2245,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.99,2387,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.01,11,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.025,13,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.05,15,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.1,18,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.15,20,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.2,22,2027-02-06
