reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,2,24,quantile,0.3,141,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.35,144,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.4,152,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.45,155,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.5,158,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.55,167,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.6,172,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.65,188,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.7,200,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.75,209,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.8,219,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.85,229,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.9,251,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.95,273,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.975,289,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.99,324,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.01,127,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.025,134,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.05,140,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.1,158,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.15,163,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.2,177,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.25,187,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.3,193,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.35,212,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.4,229,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.45,239,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.5,256,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.55,265,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.6,276,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.65,291,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.7,303,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.75,328,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.8,341,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.85,363,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.9,378,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.95,408,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.975,422,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.99,506,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.01,405,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.025,422,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.05,446,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.1,486,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.15,511,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.2,540,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.25,563,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.3,583,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.35,602,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.4,616,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.45,625,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.5,634,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.55,657,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.6,693,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.65,722,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.7,737,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.75,763,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.8,798,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.85,823,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.9,868,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.95,928,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.975,998,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.99,1078,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.01,105,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.025,109,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.05,113,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.1,122,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.15,135,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.2,145,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.25,150,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.3,163,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.35,172,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.4,179,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.45,186,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.5,200,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.55,205,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.6,212,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.65,221,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.7,228,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.75,237,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.8,247,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.85,267,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.9,286,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.95,302,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.975,307,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.99,315,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.01,59,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.025,73,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.05,85,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.1,96,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.15,103,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.2,110,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.25,116,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.3,124,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.35,130,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.4,136,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.45,143,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.5,150,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.55,155,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.6,160,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.65,166,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.7,173,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.75,178,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.8,187,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.85,200,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.9,220,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.95,242,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.975,295,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.99,316,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.01,191,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.025,196,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.05,218,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.1,237,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.15,245,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.2,252,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.25,263,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.3,277,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.35,286,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.4,298,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.45,308,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.5,318,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.55,327,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.6,338,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.65,346,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.7,354,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.75,376,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.8,387,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.85,400,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.9,421,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.95,465,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.975,493,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.99,526,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.01,51,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.025,64,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.05,66,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.1,75,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.15,81,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.2,87,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.25,94,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.3,101,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.35,106,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.4,112,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.45,114,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.5,117,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.55,122,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.6,126,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.65,133,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.7,143,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.75,148,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.8,158,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.85,171,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.9,188,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.95,196,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.975,208,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.99,219,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.01,35,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.025,37,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.05,40,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.1,43,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.15,46,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.2,51,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.25,53,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.3,56,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.35,58,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.4,61,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.45,63,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.5,66,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.55,68,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.6,70,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.65,72,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.7,74,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.75,76,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.8,83,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.85,88,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.9,95,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.95,101,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.975,106,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.99,107,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.01,37,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.025,38,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.05,42,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.1,48,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.15,56,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.2,61,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.25,67,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.3,69,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.35,71,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.4,74,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.45,78,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.5,80,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.55,82,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.6,86,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.65,90,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.7,92,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.75,96,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.8,100,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.85,104,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.9,109,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.95,118,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.975,125,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.99,129,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.01,29,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.025,31,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.05,34,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.1,40,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.15,44,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.2,48,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.25,49,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.3,54,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.35,57,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.4,59,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.45,60,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.5,63,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.55,65,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.6,67,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.65,70,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.7,76,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.75,81,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.8,87,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.85,92,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.9,98,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.95,106,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.975,112,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.99,114,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.01,167,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.025,176,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.05,186,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.1,202,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.15,218,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.2,222,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.25,232,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.3,240,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.35,253,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.4,267,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.45,274,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.5,298,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.55,313,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.6,326,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.65,333,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.7,341,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.75,352,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.8,372,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.85,395,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.9,408,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.95,440,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.975,469,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.99,499,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.01,62,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.025,69,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.05,72,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.1,79,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.15,83,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.2,87,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.25,92,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.3,94,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.35,99,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.4,102,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.45,106,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.5,110,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.55,112,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.6,115,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.65,124,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.7,128,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.75,133,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.8,137,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.85,148,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.9,162,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.95,178,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.975,195,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.99,199,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.01,352,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.025,412,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.05,433,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.1,462,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.15,495,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.2,538,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.25,566,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.3,585,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.35,599,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.4,621,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.45,644,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.5,664,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.55,688,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.6,709,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.65,724,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.7,747,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.75,779,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.8,825,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.85,851,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.9,876,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.95,950,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.975,1033,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.99,1096,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.01,166,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.025,179,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.05,196,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.1,215,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.15,231,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.2,249,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.25,255,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.3,276,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.35,289,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.4,304,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.45,319,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.5,332,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.55,346,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.6,354,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.65,361,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.7,375,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.75,390,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.8,412,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.85,436,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.9,457,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.95,468,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.975,521,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.99,557,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.01,12,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.025,15,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.05,18,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.1,21,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.15,23,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.2,24,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.25,26,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.3,27,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.35,28,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.4,29,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.45,30,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.5,31,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.55,32,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.6,34,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.65,37,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.7,41,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.75,43,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.8,45,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.85,47,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.9,50,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.95,55,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.975,58,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.99,65,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.01,291,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.025,307,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.05,349,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.1,378,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.15,410,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.2,433,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.25,449,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.3,464,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.35,478,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.4,487,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.45,499,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.5,520,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.55,532,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.6,547,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.65,562,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.7,584,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.75,605,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.8,629,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.85,653,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.9,703,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.95,794,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.975,884,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.99,900,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.01,62,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.025,71,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.05,75,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.1,86,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.15,98,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.2,108,2027-03-20
