reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.7,1,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.75,1,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.8,1,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.85,1,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.9,2,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.95,2,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.975,4,2027-05-29
2027-05-08,wk inc flu hosp,3,38,quantile,0.99,4,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.85,3,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.9,4,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.95,5,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.975,7,2027-05-29
2027-05-08,wk inc flu hosp,3,39,quantile,0.99,8,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.3,1,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.45,2,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.6,3,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.65,3,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.75,4,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.85,4,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.9,5,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.95,6,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.975,8,2027-05-29
2027-05-08,wk inc flu hosp,3,40,quantile,0.99,10,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.1,1,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.2,2,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.25,2,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.3,2,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.35,3,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.4,3,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.45,3,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.5,4,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.6,5,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.65,5,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.7,6,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.75,7,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.8,7,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.85,8,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.9,9,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.95,10,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.975,12,2027-05-29
2027-05-08,wk inc flu hosp,3,41,quantile,0.99,14,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.01,51,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.025,54,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.05,61,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.1,65,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.15,69,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.2,72,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.25,74,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.3,77,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.35,78,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.4,81,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.45,83,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.5,85,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.55,86,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.6,90,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.65,92,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.7,95,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.75,96,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.8,99,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.85,103,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.9,107,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.95,112,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.975,117,2027-05-29
2027-05-08,wk inc flu hosp,3,42,quantile,0.99,127,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.6,1,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.65,1,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.7,1,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.75,2,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.8,2,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.85,2,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.9,3,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.95,4,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.975,6,2027-05-29
2027-05-08,wk inc flu hosp,3,44,quantile,0.99,6,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.025,2,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.05,2,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.1,4,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.15,5,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.2,5,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.25,6,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.3,6,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.35,7,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.4,8,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.45,8,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.5,9,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.55,9,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.6,10,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.65,11,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.7,12,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.75,12,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.8,13,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.85,14,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.9,15,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.95,17,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.975,18,2027-05-29
2027-05-08,wk inc flu hosp,3,45,quantile,0.99,22,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.7,1,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.75,1,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.8,1,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.85,1,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.9,2,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.95,2,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.975,4,2027-05-29
2027-05-08,wk inc flu hosp,3,46,quantile,0.99,4,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.01,9,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.025,10,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.05,11,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.1,15,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.15,15,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.2,16,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.25,18,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.3,18,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.35,20,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.4,20,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.45,21,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.5,22,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.55,23,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.6,23,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.65,24,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.7,25,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.75,25,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.8,26,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.85,28,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.9,28,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.95,32,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.975,37,2027-05-29
2027-05-08,wk inc flu hosp,3,47,quantile,0.99,39,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.01,22,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.025,23,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.05,25,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.1,27,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.15,29,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.2,31,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.25,33,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.3,34,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.35,36,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.4,37,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.45,38,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.5,40,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.55,41,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.6,43,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.65,45,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.7,47,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.75,49,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.8,52,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.85,56,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.9,59,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.95,62,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.975,67,2027-05-29
2027-05-08,wk inc flu hosp,3,48,quantile,0.99,73,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.2,1,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.3,2,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.35,2,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.4,2,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.45,3,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.5,3,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.55,3,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.6,3,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.65,4,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.7,4,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.75,5,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.8,5,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.85,6,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.975,10,2027-05-29
2027-05-08,wk inc flu hosp,3,49,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.975,2,2027-05-29
2027-05-08,wk inc flu hosp,3,50,quantile,0.99,2,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.01,9,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.025,9,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.05,11,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.1,12,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.15,13,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.2,15,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.25,16,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.3,17,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.35,18,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.4,20,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.45,21,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.5,21,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.55,22,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.6,22,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.65,23,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.7,24,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.75,26,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.8,28,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.85,28,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.9,30,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.95,31,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.975,35,2027-05-29
2027-05-08,wk inc flu hosp,3,51,quantile,0.99,36,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.01,5,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.025,5,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.05,6,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.1,8,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.15,8,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.2,9,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.25,10,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.3,10,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.35,11,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.4,12,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.45,12,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.5,13,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.55,13,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.6,13,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.65,14,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.7,15,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.75,16,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.8,17,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.85,19,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.9,20,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.95,21,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.975,23,2027-05-29
2027-05-08,wk inc flu hosp,3,53,quantile,0.99,27,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.95,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.975,0,2027-05-29
2027-05-08,wk inc flu hosp,3,54,quantile,0.99,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.75,1,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.8,1,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.85,1,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.9,2,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.95,2,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.975,3,2027-05-29
2027-05-08,wk inc flu hosp,3,55,quantile,0.99,3,2027-05-29
2027-05-08,wk inc flu hosp,3,56,quantile,0.01,0,2027-05-29
