reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,3,30,quantile,0.25,129,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.3,134,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.35,137,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.4,142,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.45,146,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.5,152,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.55,160,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.6,169,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.65,182,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.7,191,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.75,202,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.8,215,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.85,223,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.9,231,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.95,254,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.975,285,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.99,311,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.01,39,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.025,43,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.05,45,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.1,52,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.15,56,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.2,61,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.25,65,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.3,70,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.35,76,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.4,80,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.45,83,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.5,84,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.55,87,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.6,88,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.65,91,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.7,94,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.75,96,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.8,102,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.85,106,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.9,110,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.95,119,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.975,145,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.99,157,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.01,35,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.025,42,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.05,48,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.1,55,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.15,60,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.2,64,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.25,69,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.3,73,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.35,76,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.4,79,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.45,83,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.5,85,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.55,89,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.6,92,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.65,96,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.7,100,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.75,110,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.8,118,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.85,125,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.9,137,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.95,155,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.975,165,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.99,182,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.01,30,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.025,33,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.05,37,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.1,44,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.15,50,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.2,54,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.25,56,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.3,60,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.35,63,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.4,68,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.45,71,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.5,74,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.55,78,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.6,81,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.65,85,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.7,91,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.75,98,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.8,101,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.85,110,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.9,121,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.95,132,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.975,147,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.99,159,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.01,188,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.025,218,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.05,246,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.1,308,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.15,342,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.2,361,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.25,376,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.3,407,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.35,426,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.4,436,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.45,463,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.5,472,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.55,484,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.6,506,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.65,521,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.7,548,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.75,574,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.8,600,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.85,634,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.9,658,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.95,720,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.975,831,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.99,865,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.01,77,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.025,79,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.05,86,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.1,96,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.15,102,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.2,109,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.25,114,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.3,119,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.35,124,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.4,130,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.45,135,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.5,146,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.55,151,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.6,156,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.65,163,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.7,173,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.75,184,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.8,192,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.85,198,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.9,207,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.95,217,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.975,241,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.99,276,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.01,499,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.025,533,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.05,590,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.1,647,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.15,701,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.2,755,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.25,773,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.3,810,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.35,841,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.4,888,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.45,933,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.5,970,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.55,1000,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.6,1043,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.65,1108,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.7,1202,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.75,1289,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.8,1349,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.85,1468,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.9,1640,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.95,1811,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.975,2241,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.99,2376,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.01,194,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.025,235,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.05,246,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.1,273,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.15,290,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.2,306,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.25,326,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.3,355,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.35,378,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.4,399,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.45,422,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.5,450,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.55,469,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.6,494,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.65,512,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.7,532,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.75,581,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.8,598,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.85,643,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.9,714,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.95,771,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.975,845,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.99,984,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.01,16,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.025,17,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.05,24,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.1,28,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.15,31,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.2,34,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.25,36,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.3,37,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.35,39,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.4,40,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.45,42,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.5,45,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.55,47,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.6,48,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.65,49,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.7,52,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.75,55,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.8,58,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.85,64,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.9,74,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.95,79,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.975,87,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.99,98,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.01,434,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.025,475,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.05,496,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.1,554,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.15,578,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.2,621,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.25,652,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.3,674,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.35,741,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.4,773,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.45,823,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.5,856,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.55,912,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.6,953,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.65,978,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.7,1068,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.75,1084,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.8,1138,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.85,1207,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.9,1304,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.95,1431,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.975,1525,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.99,1759,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.01,75,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.025,82,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.05,94,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.1,103,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.15,115,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.2,123,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.25,126,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.3,134,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.35,138,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.4,143,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.45,148,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.5,151,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.55,158,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.6,163,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.65,173,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.7,187,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.75,192,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.8,208,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.85,226,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.9,243,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.95,250,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.975,266,2027-03-20
2027-02-27,wk inc flu hosp,3,40,quantile,0.99,321,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.01,70,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.025,79,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.05,81,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.1,96,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.15,103,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.2,108,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.25,115,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.3,119,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.35,123,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.4,126,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.45,134,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.5,136,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.55,139,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.6,145,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.65,152,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.7,158,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.75,163,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.8,174,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.85,187,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.9,198,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.95,227,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.975,252,2027-03-20
2027-02-27,wk inc flu hosp,3,41,quantile,0.99,259,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.01,747,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.025,806,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.05,878,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.1,970,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.15,1030,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.2,1084,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.25,1136,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.3,1190,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.35,1240,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.4,1309,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.45,1346,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.5,1402,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.55,1445,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.6,1472,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.65,1558,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.7,1596,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.75,1663,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.8,1752,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.85,1827,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.9,1882,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.95,1958,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.975,2084,2027-03-20
2027-02-27,wk inc flu hosp,3,42,quantile,0.99,2284,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.01,20,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.025,22,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.05,25,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.1,28,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.15,34,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.2,38,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.25,39,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.3,41,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.35,43,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.4,46,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.45,50,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.5,51,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.55,54,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.6,56,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.65,60,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.7,64,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.75,66,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.8,71,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.85,77,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.9,87,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.95,105,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.975,118,2027-03-20
2027-02-27,wk inc flu hosp,3,44,quantile,0.99,151,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.01,115,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.025,117,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.05,123,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.1,141,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.15,150,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.2,166,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.25,171,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.3,181,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.35,190,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.4,198,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.45,212,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.5,218,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.55,230,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.6,237,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.65,241,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.7,252,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.75,272,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.8,298,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.85,329,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.9,365,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.95,406,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.975,483,2027-03-20
2027-02-27,wk inc flu hosp,3,45,quantile,0.99,589,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.01,19,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.025,25,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.05,29,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.1,33,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.15,37,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.2,42,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.25,44,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.3,46,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.35,47,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.4,49,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.45,51,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.5,53,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.55,55,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.6,58,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.65,59,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.7,61,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.75,63,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.8,68,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.85,72,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.9,83,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.95,93,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.975,97,2027-03-20
2027-02-27,wk inc flu hosp,3,46,quantile,0.99,105,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.01,243,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.025,252,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.05,278,2027-03-20
2027-02-27,wk inc flu hosp,3,47,quantile,0.1,298,2027-03-20
